ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.352,4.648,1.53893243243,0.232,0.455524
2,6.928,7.198,1.78878518519,0.219,0.482972
3,7.776,8.031,1.01724313725,0.23,0.259397
4,8.386,10.025,1.69085295912,1.453,2.771308
5,11.071,13.749,1.05049738611,2.451,2.813232
6,14.447,15.92,1.79116904277,1.102,2.638392
7,17.473,19.157,1.79526603325,1.26,3.023228
8,21.505,23.145,1.90774146341,1.273,3.128696
9,25.313,27.192,1.82757211283,1.415,3.434008
10,29.568,31.35,2.01103030303,1.477,3.583656
11,33.582,35.121,2.00533333333,1.294,3.086208
12,37.377,39.078,1.56202469136,1.478,2.657004
13,41.126,42.241,2.001567713,0.92,2.231748
14,43.894,45.308,2.04114285714,1.182,2.886176
15,47.684,49.11,1.9887657784,1.178,2.83598
16,51.373,52.593,1.86459016393,1.016,2.2748
17,54.515,56.016,2.03869153897,1.258,3.060076
18,58.244,60.007,2.03931480431,1.483,3.595312
19,62.782,64.692,1.9587434555,1.52,3.7412
20,67.341,68.844,1.91052029275,1.194,2.871512
21,70.814,72.81,1.82951503006,1.506,3.651712
22,75.469,76.777,1.95632110092,1.052,2.558868
23,79.269,80.591,1.96219667171,1.083,2.594024
24,82.498,84.153,1.9327081571,1.34,3.198632
25,86.814,88.369,1.93053633441,1.239,3.001984
26,90.696,92.281,1.96421451104,1.305,3.11328
27,94.563,96.064,1.98308061292,1.257,2.976604
28,98.502,100.312,1.99196906077,1.484,3.605464
29,102.869,104.718,1.9869637642,1.489,3.673896
30,107.198,108.858,1.89993253012,1.393,3.153888
31,111.315,113.139,1.63170394737,1.523,2.976228
32,115.567,116.869,1.88043317972,1.016,2.448324
33,118.501,119.794,1.94121268368,1.052,2.509988
34,121.613,123.496,2.01778013808,1.547,3.79948
35,126.12,127.743,2.00880837954,1.356,3.260296
36,130.178,132.104,2.03461682243,1.627,3.918672
37,135.042,136.808,2.03116647792,1.487,3.58704
38,139.332,141.168,1.96089324619,1.509,3.6002
39,144.06,145.838,1.98362204724,1.447,3.52688
40,148.619,150.45,2.03688913162,1.528,3.729544
41,153.205,155.069,2.02160515021,1.557,3.768272
42,157.699,159.362,2.01249308479,1.383,3.346776
43,161.676,163.619,2.05097066392,1.625,3.985036
44,167.361,168.019,0.478,0.611,0.314524
45,168.562,168.685,0.813138211382,0.092,0.100016
