ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,0.767,3.30917412935,0.032,0.665144
2,0.889,1.461,1.47672027972,0.296,0.844684
3,1.642,2.015,1.96467560322,0.07,0.732824
4,2.682,3.69,3.75626984127,0.154,3.78632
5,6.148,7.123,3.74013948718,0.143,3.646636
6,9.3,10.251,2.47938590957,0.08,2.357896
7,11.338,12.05,3.9715,0.087,2.827708
8,13.718,14.701,2.53331434385,0.087,2.490248
9,15.849,16.889,2.91381923077,0.082,3.030372
10,18.466,19.527,3.30975683318,0.095,3.511652
11,21.702,22.781,3.50735866543,0.12,3.78444
12,24.887,25.934,3.16439732569,0.083,3.313124
13,27.674,28.641,3.40927404343,0.092,3.296768
14,30.805,31.486,4.76128634361,0.098,3.242436
15,33.401,34.441,3.62442307692,0.075,3.7694
16,36.52,37.04,5.22531538462,0.098,2.717164
17,38.865,40.033,3.21241780822,0.118,3.752104
18,42.08,43.227,3.03406102877,0.129,3.480068
19,44.931,46.024,3.22524062214,0.084,3.525188
20,47.824,48.849,2.65327609756,0.102,2.719608
21,50.03,50.508,5.29074476987,0.162,2.528976
22,52.087,53.165,3.0566567718,0.094,3.295076
23,54.809,55.92,3.29160756076,0.102,3.656976
24,57.804,58.53,3.90112947658,0.134,2.83222
25,60.121,61.234,3.52402875112,0.093,3.922244
26,63.338,64.321,3.25700915565,0.095,3.20164
27,65.949,67.003,3.50422011385,0.115,3.693448
28,69.203,70.323,2.785925,0.11,3.120236
29,71.865,72.935,2.92067663551,0.152,3.125124
30,74.732,75.93,3.32060100167,0.132,3.97808
31,78.002,78.516,5.29764980545,0.14,2.722992
32,80.248,81.39,3.32918038529,0.094,3.801924
33,83.497,84.516,2.55764867517,0.082,2.606244
34,85.854,86.933,2.91913994439,0.121,3.149752
35,88.65,89.782,3.34015547703,0.119,3.781056
36,91.816,92.98,3.17500343643,0.104,3.695704
37,94.749,95.856,3.0772899729,0.112,3.40656
38,97.63,98.766,2.95951056338,0.082,3.362004
39,100.572,101.674,3.23267876588,0.139,3.562412
40,103.814,104.727,2.17981161008,0.13,1.990168
41,105.585,106.516,2.66531901182,0.094,2.481412
42,107.716,108.836,3.2101,0.074,3.595312
43,110.839,111.95,3.40599819982,0.104,3.784064
44,114.041,115.059,3.0037524558,0.115,3.05782
45,116.813,117.845,1.90677906977,0.343,1.967796
46,119.024,119.863,2.2943170441,0.099,1.924932
47,120.781,121.237,0.945359649123,0.095,0.431084
48,121.397,121.678,0.452270462633,0.179,0.127088
49,121.821,122.029,0.240423076923,0.154,0.050008
