ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.714,1.774,4.5872,0.05,0.275232
2,1.854,1.958,4.70180769231,0.071,0.488988
3,2.172,2.241,7.40828985507,0.022,0.511172
4,2.52,2.55,14.1814666667,0.01,0.425444
5,2.87,3.0,4.12009230769,0.11,0.535612
6,3.271,4.662,1.97582458663,0.191,2.748372
7,5.957,8.961,1.09401731025,0.92,3.286428
8,10.676,12.636,1.7152122449,0.23,3.361816
9,14.056,15.766,1.65209122807,0.18,2.825076
10,16.836,19.366,1.12577075099,0.19,2.8482
11,20.206,21.726,1.66516052632,0.25,2.531044
12,22.917,23.674,3.19699339498,0.202,2.420124
13,24.809,24.978,15.8643076923,0.027,2.681068
14,27.027,27.252,12.4263822222,0.104,2.795936
15,29.473,33.654,0.754113370007,0.278,3.152948
16,33.809,36.976,0.995859804231,0.371,3.153888
17,37.439,38.962,1.92493237032,0.244,2.931672
18,40.074,42.342,1.64640917108,0.229,3.734056
19,43.577,45.914,1.29307317073,0.227,3.021912
20,46.219,47.532,2.36954455446,0.825,3.111212
21,49.608,54.104,0.657038256228,0.287,2.954044
22,54.59,57.986,0.825018845701,1.656,2.801764
23,58.69,61.258,1.40245950156,0.226,3.601516
24,62.052,64.425,1.4480674252,0.284,3.436264
25,64.884,71.823,0.505288946534,1.692,3.5062
26,73.032,74.347,2.96639695817,0.293,3.900812
27,76.586,78.542,1.70660940695,0.246,3.338128
28,79.8,81.5,1.59324470588,0.343,2.708516
29,82.706,84.889,1.43794594595,0.412,3.139036
30,86.202,87.897,1.41094277286,0.307,2.391548
31,88.575,90.38,1.70189473684,0.194,3.07192
32,91.593,96.469,0.699486464315,2.23,3.410696
33,98.78,100.841,1.75430179525,0.587,3.615616
34,103.173,109.414,0.604787053357,0.848,3.774476
35,110.491,112.837,1.56538448423,0.181,3.672392
36,114.461,116.907,1.48263286999,0.518,3.62652
37,118.411,120.5,1.63278314983,0.39,3.410884
38,122.293,125.125,1.33365819209,0.316,3.77692
39,127.831,130.029,1.59149954504,0.552,3.498116
40,131.411,133.503,1.57292734226,0.303,3.290564
41,135.042,136.582,1.86425194805,0.681,2.870948
42,138.454,140.097,1.50972124163,0.455,2.480472
43,142.857,145.737,1.36397916667,0.49,3.92826
44,148.378,151.523,1.16887694754,1.438,3.676118
