ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,2.424,0.127476984656,0.28,0.191088
2,2.737,10.255,0.171470603884,0.23,1.289116
3,10.3,17.94,0.174047643979,0.228,1.329724
4,18.042,25.826,0.172107913669,0.303,1.339688
5,26.126,33.98,0.171531448943,0.35,1.347208
6,34.26,42.127,0.16897775518,0.47,1.329348
7,42.467,50.144,0.175437280188,0.17,1.346832
8,50.494,57.579,0.174759068454,0.19,1.238168
9,57.799,65.219,0.170796226415,0.31,1.267308
10,65.29,73.41,0.169246305419,0.37,1.37428
11,73.471,80.989,0.171595637138,0.289,1.290056
12,81.07,88.971,0.171010758132,0.287,1.351156
13,89.071,96.849,0.172264849576,0.32,1.339876
14,97.059,104.865,0.174248014348,0.23,1.36018
15,105.075,112.741,0.172280198278,0.28,1.3207
16,112.981,120.697,0.173039917055,0.28,1.335176
17,121.027,128.325,0.17481063305,0.19,1.275768
18,128.635,136.485,0.171906242038,0.33,1.349464
19,136.765,144.075,0.174600820793,0.2,1.276332
20,144.475,155.04,0.173693137719,0.26,1.835068
21,155.32,164.054,0.175861460957,0.19,1.535974
22,164.148,171.903,0.169721212121,0.43,1.316188
23,172.273,180.115,0.17428717164,0.23,1.36676
24,180.495,188.125,0.174867103539,0.2,1.334236
25,188.183,195.738,0.173243679682,0.262,1.308856
26,195.832,204.182,0.169994491018,0.468,1.419454
27,204.183,211.889,0.171654295354,0.347,1.322768
28,211.959,219.037,0.174821559763,0.185,1.237387
