ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,1.685,0.586027247956,0.237,0.430144
2,1.72,3.766,0.294404692082,0.128,0.602352
3,3.8,4.735,0.65327486631,0.252,0.610812
4,5.132,6.005,0.75716838488,0.13,0.661008
5,6.727,7.974,1.34539855654,0.124,1.677712
6,8.881,9.816,1.89487914439,0.191,1.771712
7,10.723,11.46,1.12521031208,0.197,0.82928
8,11.891,14.39,1.24408003201,0.251,3.108956
9,15.149,16.673,1.7958687664,0.27,2.736904
10,18.088,20.29,1.2637493188,0.304,2.782776
11,21.217,22.804,1.9206326402,0.195,3.048044
12,23.847,25.357,1.83418278146,0.277,2.769616
13,26.856,28.523,1.72673545291,0.354,2.878468
14,29.881,31.411,1.87864836601,0.209,2.874332
15,32.865,34.464,1.95160225141,0.28,3.120612
16,36.407,39.626,0.949811742777,0.182,3.057444
17,40.092,42.854,1.06326864591,0.138,2.936748
18,43.242,48.807,0.644030907457,0.308,3.584032
19,49.537,50.782,2.33995823293,0.162,2.913248
20,52.121,53.66,1.67404288499,0.267,2.576352
21,54.701,55.942,2.24615310234,0.25,2.787476
22,57.45,59.215,1.95456090652,0.367,3.4498
23,60.703,62.845,1.79389915966,0.184,3.842532
24,64.094,66.444,1.45568,0.274,3.420848
25,67.764,69.55,1.99589473684,0.295,3.564668
26,71.217,74.553,1.15493764988,0.146,3.852872
27,75.209,76.939,1.96345895954,0.221,3.396784
28,78.51,80.212,2.10942185664,0.193,3.590236
29,81.732,84.171,1.60227798278,0.454,3.907956
30,85.477,87.159,1.18880380499,0.302,1.999568
31,87.915,89.324,1.76151596877,0.155,2.481976
32,90.418,92.302,1.24245647558,0.269,2.340788
33,93.392,94.943,2.11551515152,0.239,3.281164
34,96.759,98.192,1.98757850663,0.294,2.8482
35,99.793,101.411,1.99003461063,0.216,3.219876
36,102.845,104.318,1.90999321113,0.334,2.81342
37,105.745,107.245,1.97212,0.199,2.95818
38,108.47,109.382,1.90164473684,0.237,1.7343
39,110.441,113.576,0.502592663477,0.529,1.575628
40,114.253,115.171,1.96888017429,0.127,1.807432
41,116.121,117.17,1.95813918017,0.264,2.054088
42,118.504,120.322,1.67069746975,0.24,3.037328
43,121.648,123.201,1.87092079845,0.269,2.90554
44,124.622,127.196,1.33243356643,0.257,3.429684
45,128.606,130.052,2.43463900415,0.137,3.520488
46,131.664,133.889,1.76660853933,0.185,3.930704
47,135.671,137.291,2.2177037037,0.194,3.59268
48,138.421,141.136,1.30104309392,0.144,3.532332
49,141.907,143.662,1.94887977208,0.271,3.420284
50,145.069,148.106,1.19566019098,0.158,3.63122
51,149.393,151.207,2.13256670342,0.196,3.868476
52,152.832,154.391,2.09477100706,0.219,3.265748
53,155.804,157.34,2.17680989583,0.177,3.34358
54,159.869,161.46,2.19762664991,0.257,3.496424
55,163.287,165.598,1.55069493726,0.317,3.583656
56,166.311,171.967,0.66075884017,0.253,3.737252
57,172.656,175.292,1.26871471927,0.153,3.344332
58,175.9,178.272,1.57168634064,0.292,3.72804
59,179.461,182.977,0.91053811149,0.209,3.201452
60,183.314,186.342,1.1379339498,0.146,3.445664
61,187.149,189.106,1.90881962187,0.143,3.73556
62,191.076,193.622,1.43185703064,0.225,3.645508
63,195.044,197.53,1.47163314562,0.402,3.65848
64,198.239,199.929,1.8989112426,0.275,3.20916
65,201.679,202.822,1.82818897638,0.192,2.08962
66,204.269,205.811,1.42572762646,0.164,2.198472
67,206.493,207.786,1.32225212684,0.122,1.709672
68,209.151,212.354,0.00099781454886,3.2,0.003196
