ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.791,2.61,0.68084004884,0.099,0.557608
2,3.125,3.53,1.40094814815,0.051,0.567384
3,4.737,5.8,0.620594543744,0.073,0.659692
4,6.539,8.098,0.848230917255,0.063,1.322392
5,8.483,10.052,1.04508349267,0.202,1.639736
6,10.182,11.555,1.50605389658,0.257,2.067812
7,12.133,13.495,1.43283259912,0.292,1.951518
8,14.05,16.517,1.47908066478,0.64,3.648892
9,17.466,20.146,0.972829850746,0.176,2.607184
10,20.348,21.678,1.62966315789,0.068,2.167452
11,22.066,22.883,1.15977968176,0.075,0.94754
12,22.899,23.289,1.06193846154,0.083,0.414156
13,23.315,24.332,0.585628318584,0.101,0.595584
14,24.348,25.927,0.435769474351,0.063,0.68808
15,25.95,26.747,0.783608531995,0.059,0.624536
16,26.798,27.849,0.530728829686,0.175,0.557796
17,27.934,28.813,0.650193401593,0.08,0.57152
18,28.899,29.546,1.05622874807,0.067,0.68338
19,29.672,30.136,1.26778448276,0.071,0.588252
20,30.332,30.828,1.28302419355,0.064,0.63638
21,31.016,31.414,1.40055276382,0.076,0.55742
22,31.701,32.071,1.76008648649,0.051,0.651232
23,32.285,32.567,1.83466666667,0.051,0.517376
24,32.786,33.095,1.92745631068,0.052,0.595584
25,33.367,33.657,1.45602758621,0.055,0.422248
26,33.895,34.284,1.6794344473,0.107,0.6533
27,34.583,34.877,2.30268027211,0.051,0.676988
28,35.167,35.486,1.8634984326,0.06,0.594456
29,35.732,36.136,1.49608910891,0.066,0.60442
30,36.367,36.71,1.77531195335,0.092,0.608932
31,36.954,37.276,1.85722981366,0.064,0.598028
32,37.566,38.312,0.905978552279,0.064,0.67586
33,38.368,38.785,1.27793764988,0.061,0.5329
34,38.799,40.728,1.44796060135,0.119,2.793116
35,40.816,42.599,2.16511048794,0.064,3.860392
36,42.74,44.422,1.65768608799,0.187,2.788228
37,44.845,48.775,0.897185750636,0.156,3.52594
38,48.87,49.967,1.76243573382,0.137,1.933392
39,50.417,52.366,1.12857875834,0.14,2.1996
40,52.651,53.961,1.5968519084,0.113,2.091876
41,54.74,55.856,1.79627598566,0.071,2.004644
42,56.766,58.069,1.35005065234,0.392,1.759116
43,58.804,60.668,1.21191416309,0.147,2.259008
44,61.385,63.185,1.18116222222,0.805,2.126092
45,63.872,65.412,2.18397402597,0.16,3.36332
46,66.516,68.338,1.75566410538,0.121,3.19882
47,69.566,71.032,2.0188840382,0.123,2.959684
48,72.144,75.101,0.927220831924,0.104,2.741792
49,75.82,79.497,0.861466412837,0.366,3.167612
50,80.433,83.253,1.25726666667,1.28,3.545492
51,83.869,85.736,1.41075522228,0.067,2.63388
52,86.367,87.807,2.4111,0.052,3.471984
53,89.25,90.709,1.65708019191,0.097,2.41768
54,91.404,95.435,0.941026048127,0.077,3.793276
55,96.859,98.691,1.60549126638,0.629,2.94126
56,99.235,101.207,1.88848478702,0.7,3.724092
57,102.316,104.181,1.53635817694,0.151,2.865308
58,105.22,106.993,1.48130851664,0.229,2.62636
59,107.665,108.863,2.1609015025,0.155,2.58876
60,109.945,111.552,2.09654511512,0.109,3.369148
61,113.028,114.301,2.29410212097,0.201,2.920392
62,115.58,117.238,1.41646320869,0.104,2.348496
63,118.0,119.69,1.65896094675,0.1,2.803644
64,120.491,122.082,2.12637335009,0.075,3.38306
65,123.439,125.363,1.73010810811,0.112,3.328728
66,126.75,129.222,1.2231407767,0.107,3.023604
67,130.652,133.026,1.42021566976,0.134,3.371592
68,133.565,135.23,1.90088888889,0.121,3.16498
69,136.262,139.155,1.30280815762,0.894,3.769024
70,140.095,142.302,1.37383960127,0.165,3.032064
71,143.045,145.173,1.51857706767,0.052,3.231532
72,145.769,147.784,1.76692009926,0.096,3.560344
73,148.99,151.311,0.71951917277,0.198,1.670004
74,151.585,153.032,1.80542363511,0.149,2.612448
75,153.959,156.787,1.14029844413,0.203,3.224764
76,157.277,159.106,1.74647785675,0.223,3.194308
77,159.865,161.926,1.89422998544,0.087,3.904008
78,162.816,164.384,2.16883418367,0.113,3.400732
79,165.862,167.744,1.7388501594,0.196,3.272516
80,169.295,170.818,1.95085489166,0.106,2.971152
81,172.15,174.077,1.57804878049,0.129,3.0409
82,175.37,178.213,1.3507168484,0.794,3.840088
83,179.591,181.52,1.80164230171,0.083,3.475368
84,182.801,183.757,1.22652301255,0.092,1.172556
