ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,1.1,1.1967375,0.13,0.382956
2,1.13,1.42,1.49297931034,0.09,0.432964
3,1.46,2.049,0.719762308998,0.112,0.42394
4,2.144,2.449,1.20628196721,0.113,0.367916
5,3.697,5.182,1.80429360269,0.17,2.679376
6,6.217,7.342,1.84056177778,0.107,2.070632
7,8.062,8.894,4.31835096154,0.057,3.592868
8,11.414,12.014,4.10811333333,0.06,2.464868
9,13.554,15.031,1.68016249154,0.107,2.4816
10,15.936,16.441,4.72605940594,0.06,2.38666
11,17.811,19.514,2.21968056371,0.058,3.780116
12,21.131,23.503,1.54267790894,0.17,3.659232
13,24.408,26.935,1.34650257222,0.133,3.402612
14,27.37,31.405,0.804276579926,0.275,3.245256
15,31.863,34.62,1.29186071817,0.097,3.56166
16,35.02,36.825,1.74772299169,0.105,3.15464
17,37.977,44.007,0.626261359867,0.065,3.776356
18,44.175,47.395,1.0066173913,0.21,3.241308
19,47.515,50.234,1.03534828981,0.125,2.815112
20,50.524,51.922,2.31691845494,0.1,3.239052
21,53.292,54.314,2.67964383562,0.07,2.738596
22,55.722,58.144,1.32593559042,0.075,3.211416
23,58.596,61.06,1.56976948052,0.07,3.867912
24,62.359,62.602,3.76599176955,0.08,0.915136
