ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.22,1.86423952096,0.11,0.311328
2,6.119,6.269,3.3464,0.082,0.50196
3,8.106,11.264,1.06090816973,0.566,3.350348
4,12.1,12.313,10.0231361502,0.029,2.134928
5,13.373,14.396,1.27887781036,0.472,1.308292
6,14.939,15.538,2.5070851419,0.104,1.501744
7,16.41,17.045,1.84210393701,0.187,1.169736
8,17.849,18.487,1.71940438871,0.077,1.09698
9,19.155,20.196,1.43140057637,0.117,1.490088
10,21.114,22.002,3.12825225225,0.251,2.777888
11,23.877,24.636,3.56655072464,0.165,2.707012
12,26.589,27.754,2.21906781116,0.18,2.585214
13,27.792,28.369,6.39688734835,0.046,3.691004
14,31.172,31.637,7.26569462366,0.154,3.378548
15,34.14,34.492,9.99925,0.014,3.519736
16,37.388,41.487,0.854278604538,1.442,3.501688
17,42.618,42.886,10.3070298507,0.014,2.762284
18,44.997,45.657,5.06603030303,0.114,3.34358
19,47.823,51.379,1.06138582677,0.194,3.774288
20,51.831,52.202,10.5852614555,0.014,3.927132
21,55.321,55.841,6.69894615385,0.111,3.483452
22,58.131,58.348,10.9845714286,0.013,2.383652
23,60.105,60.425,10.6972,0.011,3.423104
24,62.947,63.247,9.96776,0.019,2.990328
25,65.591,66.15,6.60421466905,0.033,3.691756
26,68.968,69.442,7.81826160338,0.018,3.705856
27,71.998,72.493,7.45315555556,0.057,3.689312
28,75.029,75.598,6.48847803163,0.169,3.691944
29,78.28,78.619,10.1065250737,0.012,3.426112
30,81.345,81.798,7.0290419426,0.045,3.184156
31,84.371,84.753,8.57220942408,0.011,3.274584
32,87.508,87.839,8.07150453172,0.049,2.671668
33,90.105,90.734,5.78914467409,0.022,3.641372
34,93.37,93.835,7.72336344086,0.089,3.591364
35,96.67,96.901,9.52045021645,0.027,2.199224
36,98.733,99.062,7.23028571429,0.022,2.378764
37,100.793,101.058,10.264090566,0.031,2.719984
38,103.401,103.745,10.0563604651,0.013,3.459388
39,106.245,106.559,10.0741656051,0.014,3.163288
40,108.881,109.119,10.1298823529,0.032,2.410912
41,111.069,111.722,5.3955712098,0.019,3.523308
42,114.113,114.619,7.47615810277,0.14,3.782936
43,117.401,117.832,8.26414849188,0.071,3.561848
44,120.434,120.886,7.31245132743,0.085,3.305228
45,123.323,123.672,10.496217765,0.012,3.66318
46,126.476,126.769,10.8424027304,0.016,3.176824
47,129.204,129.56,11.0930561798,0.01,3.949128
48,132.977,133.295,9.90606289308,0.031,3.150128
49,135.711,136.072,9.40416620499,0.032,3.394904
50,138.696,139.382,5.61396501458,0.059,3.85118
51,141.823,142.108,10.9613894737,0.025,3.123996
52,144.267,144.638,10.4494555256,0.014,3.876748
53,147.483,147.788,10.3030163934,0.015,3.14242
54,150.324,150.654,10.3297454545,0.01,3.408816
55,153.376,153.713,9.79106231454,0.013,3.299588
56,156.447,156.742,10.6892338983,0.012,3.153324
57,160.232,160.577,10.9900985507,0.018,3.791584
58,165.135,165.471,10.7439761905,0.014,3.609976
59,170.384,170.661,10.4703104693,0.016,2.900276
60,175.377,175.633,8.30871875,0.012,2.127032
