ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,1.623,1.88208631319,0.333,1.526372
2,1.676,2.603,1.90210571737,0.252,1.763252
3,2.657,3.691,1.57654545455,0.341,1.630148
4,3.807,4.6,2.04974527112,0.292,1.625448
5,5.625,6.628,2.42338185444,0.133,2.430652
6,7.807,8.555,2.56514438503,0.303,1.918728
7,9.625,10.253,2.49010191083,0.153,1.563784
8,11.017,12.003,3.25148478702,0.183,3.205964
9,13.89,14.839,2.95233298209,0.252,2.801764
10,16.425,17.324,3.29428698554,0.185,2.961564
11,19.18,20.05,3.46114482759,0.122,3.011196
12,21.675,22.63,3.07906596859,0.258,2.940508
13,24.44,25.566,2.50477442274,0.355,2.820376
14,27.115,28.101,3.03621906694,0.235,2.993712
15,29.814,30.796,2.79032586558,0.243,2.7401
16,31.898,32.609,2.74226160338,0.268,1.949748
17,33.869,34.989,2.01126428571,0.355,2.252616
18,36.074,37.003,3.48154144241,0.238,3.234352
19,38.943,39.617,3.12459347181,0.294,2.105976
20,40.942,42.241,2.09260354119,0.351,2.718292
21,42.939,44.349,2.39173333333,0.263,3.372344
22,45.808,47.046,2.18842326333,0.267,2.709268
23,48.523,49.624,2.47080835604,0.25,2.72036
24,51.21,52.267,2.96442384106,0.224,3.133396
25,53.947,55.725,1.15876940382,0.463,2.060292
26,56.239,57.486,2.3717850842,0.411,2.957616
27,59.212,60.291,2.6096978684,0.17,2.815864
28,62.141,63.223,2.58039556377,0.174,2.791988
29,64.757,65.698,2.14232093518,0.681,2.015924
30,67.616,68.634,2.60873084479,0.26,2.655688
31,69.313,70.031,2.84749303621,0.19,2.0445
32,71.427,72.319,2.45116591928,0.346,2.18644
33,73.18,74.226,2.58113575526,0.362,2.699868
34,75.795,76.515,3.13463888889,0.159,2.25694
35,78.544,79.209,3.06538947368,0.16,2.038484
36,80.805,81.518,2.91518653576,0.216,2.078528
37,82.834,83.518,2.83319298246,0.225,1.937904
38,84.817,85.63,3.35532595326,0.202,2.72788
39,87.313,87.547,2.05996581197,0.178,0.482032
40,88.388,88.606,0.191449541284,0.204,0.041736
