ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.891,2.026,2.45096296296,0.09,0.33088
2,2.223,2.376,2.09503267974,0.059,0.32054
3,2.902,3.154,5.62582539683,0.093,1.417708
4,3.531,4.725,0.836237855946,0.212,0.998468
5,4.92,5.41,2.49694693878,0.096,1.223504
6,6.0,6.54,1.8887037037,0.16,1.0199
7,7.114,7.642,2.37171969697,0.162,1.252268
8,8.281,8.409,7.39221875,0.067,0.946204
9,9.29,9.549,4.9075984556,0.091,1.271068
10,10.197,10.429,4.30293103448,0.09,0.99828
11,11.104,11.334,5.29342608696,0.098,1.217488
12,12.322,12.735,2.48542372881,0.161,1.02648
13,13.641,13.821,6.36588888889,0.108,1.14586
14,14.494,14.962,2.07523076923,0.349,0.971208
15,15.683,15.852,7.45547928994,0.091,1.259976
16,16.468,16.58,9.03575,0.071,1.012004
17,17.26,17.4,8.47074285714,0.054,1.185904
18,18.769,18.999,4.56186086957,0.128,1.049228
19,19.483,19.699,5.34407407407,0.151,1.15432
20,20.505,20.649,6.862,0.06,0.988128
21,21.318,21.481,7.81872392638,0.112,1.274452
22,22.422,22.569,6.96878911565,0.053,1.024412
23,23.306,23.427,9.94069421488,0.073,1.202824
24,24.909,25.175,3.93457142857,0.147,1.046596
25,25.739,25.879,6.9372,0.061,0.971208
26,26.554,26.674,9.7854,0.053,1.174248
27,27.878,28.036,6.4657721519,0.079,1.021592
28,28.592,28.764,7.23034883721,0.077,1.24362
29,30.2,30.416,4.40233333333,0.076,0.950904
30,30.908,31.259,3.66948148148,0.077,1.287988
31,32.024,32.201,5.59432768362,0.085,0.990196
32,32.897,33.008,10.3416936937,0.053,1.147928
33,37.562,37.664,10.152,0.041,1.035504
34,42.314,42.546,5.53951724138,0.139,1.285168
35,47.514,47.661,6.53779591837,0.081,0.961056
36,52.755,52.929,7.39898850575,0.106,1.287424
37,58.439,58.643,4.88984313725,0.098,0.997528
38,62.281,62.471,5.74587368421,0.13,1.091716
39,67.359,67.478,8.90867226891,0.056,1.060132
40,76.148,76.257,2.72168807339,0.097,0.296664
