ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.913,1.12434241245,0.047,0.288956
2,0.955,1.147,1.10352083333,0.038,0.211876
3,1.247,1.478,2.00207792208,0.059,0.46248
4,1.586,1.804,2.85880733945,0.037,0.62322
5,2.054,2.238,2.57447826087,0.028,0.473704
6,2.553,3.451,4.37089532294,0.349,3.925064
7,5.851,6.584,4.42864392906,0.067,3.246196
8,8.52,9.325,4.56010931677,0.072,3.670888
9,12.466,13.105,5.60145852895,0.051,3.579332
10,15.38,15.885,6.0603009901,0.034,3.060452
11,18.073,18.675,4.9198538206,0.039,2.961752
12,20.918,21.326,5.31514705882,0.043,2.16858
13,23.489,24.199,4.87714366197,0.032,3.462772
14,26.804,27.281,6.04280083857,0.022,2.882416
15,29.436,29.911,6.57168842105,0.029,3.121552
16,32.182,32.757,4.24945391304,0.037,2.443436
17,34.443,34.958,5.34723106796,0.023,2.753824
18,36.936,37.4,4.76077586207,0.029,2.209
19,39.278,40.0,3.99096398892,0.057,2.881476
20,41.97,42.682,5.34770224719,0.036,3.807564
21,45.128,46.201,2.95473625349,0.31,3.170432
22,47.763,48.548,3.70611464968,0.039,2.9093
23,50.57,51.2,6.36454603175,0.025,4.009664
24,53.916,54.638,4.31827146814,0.038,3.117792
25,56.903,57.535,4.76098101266,0.038,3.00894
26,60.426,64.08,1.05900492611,1.012,3.869604
27,66.167,67.402,2.56928259109,0.764,3.173064
28,69.38,70.211,4.33010830325,0.052,3.59832
29,72.66,73.233,5.79847120419,0.035,3.322524
30,75.388,76.013,6.2825088,0.027,3.926568
