ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.555,5.51,1.16382827225,0.302,1.111456
2,7.897,8.48,2.19827787307,0.153,1.281596
3,9.845,12.692,2.01787987355,0.51,5.744904
4,14.818,17.715,2.04885605799,0.56,5.935536
5,19.735,22.355,2.1890519084,0.618,5.735316
6,25.058,28.336,1.74436241611,0.73,5.71802
7,31.409,31.563,37.13,0.025,5.71802
8,35.539,38.449,2.04189965636,0.48,5.941928
9,40.901,43.378,2.28127412192,0.619,5.650716
10,45.838,49.454,1.67016371681,0.532,6.039312
11,50.864,55.951,1.15885905249,0.63,5.895116
12,56.402,60.1,1.56215900487,0.546,5.776864
13,61.664,65.209,1.49535571227,0.484,5.301036
14,66.389,69.736,1.51899731102,0.459,5.084084
15,71.452,74.262,1.87056654804,0.33,5.256292
16,76.033,79.058,1.74358347107,0.524,5.27434
17,80.794,85.507,1.03713133885,0.549,4.888
18,86.398,89.878,1.75601724138,0.58,6.11094
19,91.688,94.117,2.10755043228,0.526,5.11924
20,96.297,99.73,1.72409088261,0.512,5.918804
21,101.298,104.916,1.47396572692,1.619,5.332808
22,107.036,111.746,1.19202377919,0.428,5.614432
23,112.283,117.392,1.13175337639,0.605,5.782128
24,118.274,123.127,1.22507974449,0.678,5.945312
25,123.647,129.082,1.07493799448,0.619,5.842288
26,129.897,133.223,1.73043656043,0.486,5.755432
27,135.425,138.029,0.577062211982,0.466,1.50267
