ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.445,2.446,1.22415984016,0.372,1.225384
2,2.464,3.219,1.74478940397,0.166,1.317316
3,3.364,4.079,1.89025454545,0.096,1.351532
4,4.299,7.022,2.24854351818,0.213,6.122784
5,9.68,12.682,1.84862491672,0.396,5.549572
6,14.73,17.403,2.1725147774,0.121,5.807132
7,19.53,22.053,2.32626714229,0.115,5.869172
8,24.28,26.849,2.24458388478,0.11,5.766336
9,28.912,31.631,2.16687458624,0.103,5.891732
10,33.498,36.088,2.25433050193,0.091,5.838716
11,38.461,41.119,2.21575470278,0.131,5.889476
12,42.995,45.791,2.12770815451,0.227,5.949072
13,48.015,50.694,2.20996491228,0.107,5.920496
14,53.015,55.596,2.2536691205,0.14,5.81672
15,57.78,60.36,2.29308992248,0.106,5.916172
16,62.46,64.999,2.22741866877,0.141,5.655416
17,66.828,70.029,1.73845673227,0.118,5.5648
18,71.443,74.199,2.21970972424,0.123,6.11752
19,76.592,79.131,2.19032217408,0.119,5.561228
20,81.042,83.871,2.15153340403,0.142,6.086688
21,86.18,89.186,1.96393080506,0.141,5.903576
22,91.475,95.203,1.54555364807,0.143,5.761824
