ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,2.001,1.29430769231,0.125,1.211472
2,2.101,2.461,0.6501,0.18,0.234036
3,2.571,3.481,1.84632527473,0.16,1.680156
4,3.931,4.371,1.43640454545,0.17,0.632018
5,4.551,6.602,3.43267284252,0.26,7.040412
6,10.422,15.143,1.47767761068,1.32,6.976116
7,17.273,19.673,2.692865,0.27,6.462876
8,22.545,29.697,0.988498322148,0.17,7.06974
9,30.067,35.128,1.4499142462,0.14,7.338016
10,36.168,41.668,1.19068945455,0.17,6.548792
11,43.491,47.331,1.8406375,0.19,7.068048
12,49.602,54.723,1.28347354032,0.29,6.572668
13,55.083,60.374,1.30843167643,0.24,6.922912
14,60.854,65.875,1.33487114121,0.18,6.702388
15,66.485,79.747,0.0678327552405,0.2,0.899598
16,80.077,84.858,0.872483580841,0.15,4.171344
17,85.158,87.61,1.31055628059,0.17,3.213484
18,88.33,90.78,1.31899265306,0.19,3.231532
19,91.44,93.69,1.42662755556,0.23,3.209912
20,94.07,96.701,1.19309616116,0.171,3.139036
21,96.821,99.662,0.77496656107,0.22,2.20168
