ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.629,6.25473015873,0.04,1.182144
2,0.83,1.182,3.64143181818,0.065,1.281784
3,1.908,3.654,4.2135257732,0.041,7.356816
4,8.199,10.283,3.4641074856,0.078,7.2192
5,13.876,15.782,3.79126757608,0.062,7.226156
6,19.49,20.772,5.64542589704,0.046,7.237436
7,25.239,26.585,5.26232392273,0.035,7.083088
8,30.695,31.794,6.61387079163,0.102,7.268644
9,36.156,37.089,7.60724973205,0.088,7.097564
10,41.736,43.001,5.80749090909,0.089,7.346476
11,47.747,48.728,7.22659734964,0.08,7.089292
12,52.833,53.917,6.70712546125,0.173,7.270524
13,58.423,59.378,7.58141989529,0.047,7.240256
14,64.588,66.578,3.68697286432,0.156,7.337076
15,70.522,71.575,6.8176334283,0.063,7.178968
16,75.793,76.997,6.01256478405,0.095,7.239128
17,81.07,83.222,3.33708736059,0.075,7.181412
18,87.121,89.254,3.40303797468,0.11,7.25868
19,92.597,93.865,5.63762776025,0.051,7.148512
20,98.593,99.326,5.45507776262,0.053,3.998572
