ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.922,1.499,1.05240901213,0.405,0.60724
2,1.613,2.166,1.14635804702,0.421,0.633936
3,2.648,4.09,1.48340083218,1.23,2.139064
4,4.972,7.662,1.33256356877,1.97,3.584596
5,7.962,10.922,1.20688378378,1.93,3.572376
6,12.723,15.585,1.28644025157,1.996,3.681792
7,17.493,20.611,0.977805003207,1.675,3.048796
8,21.527,22.798,0.992509834776,0.986,1.26148
9,23.757,25.803,0.904531769306,1.153,1.850672
10,26.435,28.509,1.09763355834,1.426,2.276492
11,34.889,37.788,1.28363987582,2.127,3.721272
12,40.408,43.038,1.34180532319,1.954,3.528948
13,45.2,47.566,1.25608791209,1.722,2.971904
14,49.394,51.48,1.21758389262,1.456,2.53988
15,52.939,55.305,1.23813017751,1.637,2.929416
16,56.815,59.622,1.23013751336,1.893,3.452996
17,61.649,64.357,1.24747858198,1.89,3.378172
18,66.211,68.271,1.23988737864,1.448,2.554168
19,69.661,72.943,1.15984887264,2.062,3.806624
20,74.666,78.115,1.02977558713,2.019,3.551696
21,79.606,82.855,1.07783194829,1.916,3.501876
22,84.329,86.935,1.21594013814,1.769,3.16874
23,88.793,91.292,1.13830652261,1.704,2.844628
24,92.794,95.879,1.1259280389,1.876,3.473488
25,97.272,99.919,1.27714998111,1.816,3.380616
26,101.612,104.659,1.20722284214,2.005,3.678408
27,106.507,109.506,1.19444881627,1.946,3.582152
28,111.357,113.841,1.17923832528,1.612,2.929228
29,115.477,117.749,1.21554577465,1.526,2.76172
30,119.397,121.288,1.19759280804,1.267,2.264648
31,122.328,123.786,1.32979698217,1.109,1.938844
32,124.882,127.078,1.0578852459,1.31,2.323116
33,128.168,131.512,1.18225239234,2.131,3.953452
34,133.386,135.473,1.19889410637,1.416,2.502092
