ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.855,3.271,0.881701923077,0.042,0.366788
2,3.334,3.675,1.01773607038,0.154,0.347048
3,3.739,3.97,2.21042424242,0.033,0.510608
4,4.172,4.421,1.12582329317,0.049,0.28033
5,4.512,4.874,3.67430939227,0.046,1.3301
6,5.721,6.138,5.49257553957,0.111,2.290404
7,8.037,8.545,6.44159055118,0.112,3.272328
8,10.61,11.048,8.61151598174,0.055,3.771844
9,13.939,14.305,9.37791256831,0.035,3.432316
10,17.009,17.719,3.53916619718,0.044,2.512808
11,19.369,20.054,4.04982189781,0.128,2.774128
12,21.41,22.404,3.55459959759,0.059,3.533272
13,24.324,25.236,3.5728245614,0.077,3.258416
14,27.273,28.109,3.51555502392,0.111,2.939004
15,30.27,31.39,3.17585714286,0.191,3.55696
16,32.823,33.953,2.37911504425,0.12,2.6884
17,35.54,36.953,2.41472894551,0.166,3.412012
18,38.54,40.126,2.46344010088,0.073,3.907016
19,41.755,43.097,1.96811624441,0.166,2.641212
20,44.358,45.802,2.65504432133,0.125,3.833884
21,47.898,48.76,3.05925290023,0.248,2.637076
22,49.845,51.406,2.31995131326,0.124,3.621444
23,53.794,55.236,2.70253259362,0.108,3.897052
24,56.928,58.094,1.93240137221,0.321,2.25318
25,59.016,60.09,3.46609683426,0.119,3.722588
26,61.911,63.211,2.91240923077,0.043,3.786132
27,65.144,65.942,2.88384461153,0.167,2.301308
28,67.342,69.423,1.78161845267,0.187,3.707548
29,70.576,71.821,2.38918554217,0.09,2.974536
30,73.691,75.734,1.76653744493,0.098,3.609036
31,76.495,78.005,2.46566357616,0.121,3.723152
32,79.706,81.412,2.107010551,0.137,3.59456
33,82.478,83.541,3.12384195673,0.134,3.320644
34,85.205,86.048,3.34920996441,0.245,2.823384
35,87.794,88.467,3.76921842496,0.139,2.536684
36,90.597,92.832,1.68182192394,0.148,3.758872
37,93.523,95.747,1.61160971223,0.158,3.58422
38,98.041,99.372,2.41221938392,0.112,3.210664
39,100.582,103.129,1.27429603455,1.253,3.245632
40,105.073,107.05,1.68448760749,0.096,3.330232
41,107.772,108.99,2.18222003284,0.229,2.657944
42,110.457,110.988,4.90605649718,0.092,2.605116
43,112.829,113.15,0.388884735202,0.163,0.124832
