ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.289,2.162,0.878840778923,0.359,0.767228
2,2.209,6.25,0.264204899777,2.356,1.067652
3,6.38,7.82,0.635544444444,0.38,0.915184
4,8.2,8.62,0.143280952381,0.25,0.060178
5,9.05,13.11,0.920273891626,0.38,3.736312
6,13.26,13.71,0.13644,0.29,0.061398
7,14.16,17.8,1.6121,0.08,5.868044
8,19.11,22.327,2.26248678893,0.12,7.27842
9,24.975,28.935,1.81628888889,0.29,7.192504
10,31.675,36.985,1.30467043315,0.41,6.9278
11,38.655,40.225,3.78167388535,0.08,5.937228
12,43.606,48.416,1.14422037422,0.44,5.5037
13,49.336,51.026,4.28495384615,0.08,7.241572
14,55.346,57.016,4.45796407186,0.11,7.4448
15,61.576,65.496,1.83841938776,0.08,7.206604
16,67.616,69.746,2.6417971831,0.09,5.627028
17,71.916,73.926,1.84230646766,0.1,3.703036
18,75.016,76.796,2.09186966292,0.14,3.723528
19,78.216,79.346,3.97478584071,0.09,4.491508
20,81.966,84.736,2.11415162455,0.08,5.8562
21,86.756,89.186,2.96862057613,0.09,7.213748
22,92.486,96.036,2.01509521127,0.25,7.153588
23,98.966,100.746,3.96320898876,0.17,7.054512
24,104.519,110.169,1.26289415929,0.11,7.135352
25,111.239,114.299,1.22537908497,0.1,3.74966
