ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,2.015,1.67098823529,0.25,1.988476
2,2.275,2.485,3.24165714286,0.11,0.680748
3,2.665,2.905,2.66411666667,0.16,0.639388
4,3.065,3.265,3.22514,0.12,0.645028
5,3.595,3.775,2.01055555556,0.14,0.3619
6,4.075,4.305,2.48405217391,0.16,0.571332
7,4.715,5.995,0.3154875,1.08,0.403824
8,6.165,6.355,2.46972631579,0.14,0.469248
9,6.675,6.795,4.10936666667,0.07,0.493124
10,7.165,7.295,3.83375384615,0.06,0.498388
11,7.645,7.865,2.65934545455,0.08,0.585056
12,8.245,8.445,3.26556,0.07,0.653112
13,8.915,9.105,3.49877894737,0.07,0.664768
14,9.465,9.585,4.66083333333,0.06,0.5593
15,9.995,10.835,0.6815,0.4,0.57246
16,10.945,11.295,2.01643428571,0.1,0.705752
17,11.595,13.875,0.190061403509,1.53,0.43334
18,13.995,16.195,0.173045454545,1.55,0.3807
19,16.295,17.505,0.401014876033,0.56,0.485228
20,17.625,18.005,1.01866315789,0.21,0.387092
21,18.275,18.405,2.83012307692,0.08,0.367916
22,18.645,18.795,4.52578666667,0.06,0.678868
23,19.245,19.885,2.8393875,0.1,1.817208
24,20.995,21.725,3.73939726027,0.13,2.72976
25,23.445,24.175,4.42315068493,0.09,3.2289
26,25.995,26.615,4.13721290323,0.07,2.565072
27,28.175,30.015,1.33347173913,0.07,2.453588
28,30.445,31.665,2.19066229508,0.08,2.672608
29,32.775,33.415,3.16574375,0.1,2.026076
30,34.715,35.415,3.93725714286,0.06,2.75608
31,37.025,37.885,3.39864651163,0.1,2.922836
32,39.515,40.265,4.17610666667,0.1,3.13208
33,42.075,42.715,4.8598,0.09,3.110272
34,45.245,46.095,3.16968,0.27,2.694228
35,50.385,53.455,0.848204560261,0.14,2.603988
36,55.545,56.205,5.69981818182,0.1,3.76188
37,60.185,62.075,1.86239365079,0.08,3.519924
38,65.345,68.405,1.19638039216,0.14,3.660924
39,70.545,71.985,2.22819166667,0.13,3.208596
40,74.515,75.675,3.25110344828,0.08,3.77128
41,80.035,81.505,2.63711564626,0.15,3.87656
42,85.385,87.005,2.03608641975,0.08,3.29846
43,90.035,91.375,2.58163283582,0.1,3.459388
44,95.525,97.385,1.55342580645,0.12,2.889372
45,100.345,101.405,3.29922264151,0.05,3.497176
46,105.515,106.075,5.69975714286,0.04,3.191864
47,110.695,111.795,3.31512363636,0.08,3.646636
48,115.115,115.765,4.92502153846,0.1,3.201264
49,119.355,123.045,0.98549701897,1.11,3.636484
50,125.285,127.925,1.42958333333,0.19,3.7741
51,129.855,132.985,1.06319105431,0.17,3.327788
52,135.615,137.385,1.90889039548,0.11,3.378736
53,139.815,140.705,3.57474606742,0.09,3.181524
54,145.045,145.795,4.88298666667,0.17,3.66224
55,150.095,150.725,5.2443047619,0.05,3.303912
56,155.285,155.895,6.15807868852,0.14,3.756428
57,159.725,160.785,3.58494716981,0.08,3.800044
58,164.955,165.745,4.72427341772,0.1,3.732176
59,170.265,170.775,6.1461254902,0.07,3.134524
60,173.335,173.425,1.19066666667,0.08,0.10716
