ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.346,0.571,2.04126222222,0.045,0.459284
2,0.594,0.756,3.44086419753,0.057,0.55742
3,0.846,1.159,1.8049201278,0.273,0.56494
4,1.811,3.214,2.11114754098,0.828,2.96194
5,4.742,5.332,5.62884745763,0.09,3.32102
6,8.34,8.88,6.3826,0.043,3.446604
7,11.62,12.12,6.069768,0.035,3.034884
8,14.24,14.773,6.27877673546,0.05,3.346588
9,17.465,18.116,5.79450076805,0.035,3.77222
10,20.542,21.601,3.38968083097,0.04,3.589672
11,23.993,24.737,4.74295698925,0.065,3.52876
12,26.739,27.313,5.0628989547,0.07,2.906104
13,30.006,30.548,6.30528413284,0.047,3.417464
14,32.568,33.124,6.23341726619,0.035,3.46578
15,36.001,36.526,5.31914666667,0.04,2.792552
16,38.652,39.177,4.94099809524,0.09,2.594024
17,41.115,41.71,5.62230588235,0.075,3.345272
18,44.432,45.004,5.4920979021,0.037,3.14148
19,47.16,47.677,6.34290909091,0.063,3.279284
20,50.339,50.837,5.34893975904,0.043,2.663772
21,52.912,53.816,3.67660619469,0.1,3.323652
22,55.524,56.029,4.70781782178,0.07,2.377448
23,57.739,58.339,5.76909333333,0.027,3.461456
24,61.055,61.81,4.60238940397,0.055,3.474804
25,64.418,65.878,2.31381643836,0.048,3.378172
26,67.23,68.726,2.37827540107,0.047,3.5579
27,70.548,71.599,2.81123501427,0.05,2.954608
28,73.317,73.931,4.65009120521,0.075,2.855156
29,76.275,76.867,5.82482432432,0.075,3.448296
30,79.866,80.401,6.32699065421,0.043,3.38494
31,82.578,83.111,5.75075422139,0.038,3.065152
32,85.469,86.081,5.00841830065,0.032,3.065152
33,88.398,88.983,5.02843760684,0.045,2.941636
34,91.113,91.782,4.73540807175,0.045,3.167988
35,94.032,94.677,4.60410542636,0.03,2.969648
36,96.447,97.197,3.899872,0.08,2.924904
37,99.071,99.707,5.68374842767,0.078,3.614864
38,102.358,102.923,5.14421238938,0.04,2.90648
39,104.669,105.252,5.84218867925,0.032,3.405996
40,108.017,108.57,5.22694394213,0.058,2.8905
41,110.449,110.936,5.83070225873,0.032,2.839552
42,113.786,114.473,5.09898689956,0.035,3.503004
43,117.038,117.548,5.63778823529,0.05,2.875272
44,119.895,120.22,2.49259076923,0.123,0.810092
