ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.396,2.283,1.23037204059,0.124,1.09134
2,2.333,2.726,3.05201017812,0.107,1.19944
3,2.966,5.109,3.03651143257,0.12,6.507244
4,7.731,9.708,3.06943045018,0.396,6.068264
5,13.014,15.722,2.48697341211,0.211,6.734724
6,18.447,21.241,2.17088188976,0.182,6.065444
7,23.786,25.929,2.34469248717,0.248,5.024676
8,28.43,29.572,3.98141856392,0.189,4.54678
9,32.471,34.395,2.61792931393,0.118,5.036896
10,36.737,38.773,2.78971316306,0.148,5.679856
11,41.53,43.598,2.91318181818,0.163,6.02446
12,46.902,50.124,2.14799627561,0.167,6.920844
13,52.586,56.596,1.50568778055,0.167,6.037808
14,57.995,59.377,2.98160926194,0.129,4.120584
15,61.395,63.282,2.3968754637,0.297,4.522904
16,65.468,68.022,2.26895536413,0.219,5.794912
17,70.13,73.126,2.11167423231,0.227,6.326576
18,75.76,80.13,1.3262819222,1.032,5.795852
19,81.528,83.277,3.91919268153,0.133,6.854668
20,87.345,89.438,3.19537123746,0.17,6.687912
21,93.113,94.126,4.10890424482,0.164,4.16232
22,96.595,98.851,2.09941666667,0.161,4.736284
23,100.627,103.279,1.98909954751,0.127,5.275092
24,105.127,106.716,1.94258779106,0.156,3.086772
