ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.315,2.225,1.2784,0.268,1.163344
2,2.422,3.049,1.85031578947,0.253,1.160148
3,3.168,3.966,1.65501253133,0.245,1.3207
4,4.636,7.143,2.13211647387,0.31,5.345216
5,9.585,11.768,2.58110306917,0.154,5.634548
6,14.184,17.591,1.73415791018,0.295,5.908276
7,19.768,22.35,2.17131990705,0.245,5.606348
8,24.368,27.092,2.03825403818,0.563,5.552204
9,29.55,33.658,1.45260662123,0.301,5.967308
10,35.517,39.484,1.43608873204,0.363,5.696964
11,40.402,44.336,1.46581698017,0.513,5.766524
12,45.511,49.096,1.46671464435,0.533,5.258172
13,49.886,52.732,2.00385804638,0.26,5.70298
14,54.756,57.557,2.08699464477,0.281,5.845672
15,60.059,68.492,0.706655282818,3.5,5.959224
16,69.506,75.15,1.03013607371,0.524,5.814088
17,75.474,81.01,1.07308742775,0.284,5.940612
18,81.859,87.8,0.975473489312,0.661,5.795288
19,88.501,94.268,1.01142500434,0.407,5.832888
20,94.978,97.852,2.04013361169,0.254,5.863344
21,99.568,102.658,1.77784724919,0.391,5.493548
22,103.802,107.283,1.57723412812,0.364,5.490352
23,108.594,111.52,2.07249760766,0.306,6.064128
24,112.983,116.485,1.47264877213,0.849,5.157216
25,117.984,121.705,1.01851437786,0.482,3.789892
