ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,3.417,0.448231578947,2.23,1.021968
2,3.557,3.967,3.13363902439,0.37,1.284792
3,4.418,4.819,3.14349127182,0.361,1.26054
4,5.152,5.621,15.2945415778,0.154,7.17314
5,10.818,11.228,17.8375317073,0.129,7.313388
6,16.501,16.93,16.4651188811,0.157,7.063536
7,22.117,22.443,22.5565398773,0.062,7.353432
8,27.95,28.439,14.886601227,0.079,7.279548
9,33.572,34.113,12.9539297597,0.115,7.008076
10,39.039,39.436,18.4500453401,0.095,7.324668
11,44.757,45.28,13.4921453155,0.09,7.056392
12,50.408,50.878,15.386,0.092,7.23142
13,55.955,56.431,15.0210420168,0.105,7.150016
14,61.461,62.449,7.10461133603,0.586,7.019356
15,67.17,67.76,11.9360881356,0.081,7.042292
16,72.691,73.195,14.4592142857,0.068,7.287444
17,78.164,78.868,9.89456818182,0.195,6.965776
18,83.605,84.197,12.39625,0.096,7.33858
19,89.447,90.14,10.525015873,0.227,7.293836
20,95.287,95.896,11.4791133005,0.051,6.99078
21,100.697,101.168,15.2519490446,0.145,7.183668
22,106.355,106.76,17.5735901235,0.068,7.117304
23,111.857,112.324,15.5480428266,0.09,7.260936
24,117.339,117.755,17.7723269231,0.072,7.393288
25,123.054,123.441,18.2505736434,0.108,7.062972
26,128.379,128.82,16.781877551,0.077,7.400808
27,134.253,134.793,13.3817703704,0.107,7.226156
28,142.605,143.176,12.4412539405,0.065,7.103956
29,152.628,153.254,11.4869201278,0.131,7.190812
30,162.517,162.78,6.39628897338,0.163,1.682224
