ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.09,3.647,1.01324236984,0.065,0.564376
2,3.687,4.058,1.4264690027,0.068,0.52922
3,4.123,4.583,1.2023826087,0.035,0.553096
4,4.693,5.428,1.81145034014,0.052,1.331416
5,6.094,6.159,20.304,0.012,1.31976
6,7.181,7.271,14.0561333333,0.06,1.265052
7,9.099,9.169,20.3308571429,0.02,1.42316
8,10.761,10.821,21.9866,0.02,1.319196
9,12.441,12.486,27.2683555556,0.02,1.227076
10,13.904,14.689,1.65511847134,0.05,1.299268
11,15.254,16.342,1.25085661765,0.06,1.360932
12,17.027,19.002,0.768848607595,0.07,1.518476
13,19.582,20.453,1.43514580941,0.04,1.250012
14,20.96,21.488,2.39201515152,0.063,1.262984
15,22.458,23.91,0.891187327824,0.38,1.294004
16,24.565,25.298,1.81947066849,0.155,1.333672
17,26.1,27.093,1.51479154079,0.051,1.504188
18,34.569,35.669,1.09877454545,0.06,1.208652
19,44.356,45.143,1.69749428208,0.04,1.335928
20,54.576,55.966,0.9588,0.12,1.332732
21,64.334,64.404,18.2037714286,0.03,1.274264
22,74.56,74.635,18.9829866667,0.035,1.423724
23,84.638,84.678,33.0692,0.01,1.322768
24,94.385,94.455,17.6102285714,0.03,1.232716
25,104.54,104.58,32.4206,0.01,1.296824
26,114.553,114.593,33.8729,0.01,1.354916
27,124.728,124.798,21.7005714286,0.02,1.51904
28,134.31,134.37,20.8084666667,0.02,1.248508
29,144.3,144.36,20.8774,0.02,1.252644
30,154.248,154.293,13.6279111111,0.035,0.613256
