ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.768,2.154,1.04666321244,0.169,0.404012
2,2.705,2.856,2.28090066225,0.033,0.344416
3,3.44,3.588,3.16932432432,0.029,0.46906
4,3.855,4.004,3.09632214765,0.031,0.461352
5,4.6,4.996,5.60676767677,0.042,2.22028
6,6.901,7.199,8.89971812081,0.045,2.652116
7,8.992,9.381,9.29754241645,0.053,3.616744
8,12.124,12.718,4.14834343434,0.347,2.464116
9,14.43,14.951,7.51530902111,0.049,3.915476
10,17.772,18.234,7.38083116883,0.058,3.409944
11,20.692,21.03,7.84037869822,0.026,2.650048
12,23.045,23.357,9.38855128205,0.022,2.929228
13,25.713,26.011,5.67911409396,0.052,1.692376
14,27.367,27.708,8.73841642229,0.031,2.9798
15,29.895,30.385,7.49659591837,0.031,3.673332
16,32.757,33.219,7.70515151515,0.128,3.55978
17,35.841,36.222,10.0158110236,0.035,3.816024
18,39.583,40.219,5.60837106918,0.06,3.566924
19,42.442,42.829,8.65917312661,0.032,3.3511
20,45.527,45.823,8.92618918919,0.025,2.642152
21,47.949,48.274,9.31265230769,0.027,3.026612
22,50.592,51.3,4.30886440678,0.029,3.050676
23,53.231,53.561,9.59882424242,0.02,3.167612
24,56.097,56.456,9.55972144847,0.023,3.43194
25,59.064,59.936,4.03768807339,0.022,3.520864
26,62.162,64.749,1.45632779281,0.097,3.76752
27,66.561,66.899,10.0546627219,0.023,3.398476
28,69.327,69.765,8.47931506849,0.03,3.71394
29,72.525,72.974,7.55140311804,0.027,3.39058
30,75.391,75.744,7.42946175637,0.025,2.6226
31,77.82,78.16,8.78678823529,0.023,2.987508
32,80.481,80.902,6.52462707838,0.03,2.746868
33,82.902,83.35,7.77640178571,0.028,3.483828
34,85.765,86.473,4.21805084746,0.027,2.98638
35,88.405,88.893,7.4965,0.023,3.658292
36,91.267,91.675,9.21107843137,0.022,3.75812
37,94.342,94.69,10.377816092,0.025,3.61148
38,97.422,97.909,5.76970841889,0.029,2.809848
39,99.845,100.241,9.75511111111,0.022,3.863024
40,103.254,103.575,9.81055451713,0.025,3.149188
41,105.884,106.353,7.2277782516,0.054,3.389828
42,108.743,109.257,6.45893385214,0.032,3.319892
43,111.603,111.993,8.1968,0.029,3.196752
44,114.455,114.97,5.74221359223,0.026,2.95724
45,116.885,117.3,9.6378313253,0.031,3.9997
46,120.196,120.71,6.82322957198,0.151,3.50714
47,123.071,123.571,7.364336,0.029,3.682168
