ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,1.731,0.938350877193,0.131,0.641832
2,1.775,2.763,0.50063562753,0.163,0.494628
3,2.84,3.459,0.32549273021,0.415,0.20148
4,3.919,4.736,0.70758873929,0.227,0.5781
5,5.141,5.555,0.370289855072,0.228,0.1533
6,6.124,8.188,0.880521317829,0.57,1.817396
7,8.604,10.697,0.646634495939,0.34,1.353406
8,11.718,14.357,0.948050018947,0.398,2.501904
9,14.787,17.368,1.19035102673,0.397,3.072296
10,18.153,20.107,1.34120777892,0.185,2.62072
11,21.323,25.775,0.6923737646,0.422,3.082448
12,26.46,28.646,1.22716010979,0.291,2.682572
13,29.925,32.693,0.682315028902,0.474,1.888648
14,33.182,36.042,1.28904895105,0.149,3.68668
15,36.502,39.056,1.26432576351,0.111,3.229088
16,39.576,45.991,0.599548558067,0.793,3.846104
17,46.514,49.894,1.09262485207,0.317,3.693072
18,50.212,53.222,0.940312292359,0.319,2.83034
19,54.212,57.755,1.09669319785,0.516,3.885584
20,59.959,62.829,0.952249477352,0.383,2.732956
21,63.58,67.538,0.770667003537,0.22,3.0503
22,68.101,72.226,0.868309333333,0.506,3.581776
23,73.031,77.527,0.767931494662,0.092,3.45262
24,78.172,80.312,1.43837570093,0.143,3.078124
25,81.305,85.317,0.837331006979,0.715,3.359372
26,85.992,91.191,0.588625504905,0.207,3.060264
27,91.811,96.963,0.66037189441,0.612,3.402236
28,97.443,102.793,0.638602616822,0.486,3.416524
29,103.423,107.057,0.996700055036,0.155,3.622008
30,107.669,116.433,0.366926061159,1.735,3.21574
31,116.862,118.958,0.931209923664,0.389,1.951816
32,119.46,121.379,1.16228869203,0.234,2.230432
33,122.245,124.888,0.838495648884,0.813,2.216144
34,125.691,128.666,0.828527058824,0.602,2.464868
35,129.155,131.983,0.670697312588,0.287,1.896732
36,132.561,134.644,1.18467978877,0.104,2.467688
37,135.495,138.132,1.08379825559,0.273,2.857976
38,138.883,142.094,1.1544640299,0.786,3.706984
39,142.88,148.873,0.566007675622,0.17,3.392084
40,149.229,153.616,0.817309323,0.247,3.585536
41,154.095,158.952,0.70915132798,0.701,3.444348
42,159.48,161.425,1.46997634961,0.084,2.859104
43,162.328,165.072,0.987616618076,0.239,2.71002
44,165.811,167.956,1.21213986014,0.304,2.60004
45,168.991,171.32,1.04929669386,0.225,2.443812
46,172.042,174.302,1.05512920354,0.097,2.384592
47,174.844,176.782,1.45850361197,0.08,2.82658
48,178.086,180.76,1.00440089753,0.181,2.685768
49,181.183,183.701,1.12590945195,1.114,2.83504
50,184.265,186.443,1.15035629017,0.097,2.505476
51,186.795,190.365,0.90561232493,0.367,3.233036
52,191.054,194.275,1.03204470661,0.109,3.324216
53,195.01,197.226,1.42094404332,0.132,3.148812
54,197.97,200.829,1.33835746765,0.299,3.826364
55,202.0,205.182,1.07305342552,0.201,3.414456
56,205.978,208.676,1.2799051149,0.125,3.453184
57,209.71,213.887,0.764557337802,0.195,3.193556
58,214.84,220.089,0.579974090303,0.225,3.044284
59,220.806,223.435,1.37785621909,0.298,3.622384
60,224.861,225.154,11.1715631399,0.017,3.273268
61,227.342,227.61,14.2992238806,0.019,3.832192
62,230.547,230.847,11.8283333333,0.018,3.5485
63,233.441,233.666,15.5446755556,0.015,3.497552
64,236.364,236.67,10.867751634,0.046,3.325532
65,239.464,239.709,14.5957061224,0.033,3.575948
66,242.694,242.927,14.7051502146,0.053,3.4263
67,245.971,246.143,15.6914418605,0.015,2.698928
68,248.415,248.705,12.6374896552,0.02,3.664872
69,251.469,251.596,12.5071811024,0.02,1.588412
70,252.98,253.003,6.93965217391,0.016,0.159612
71,253.423,253.459,3.26911111111,0.018,0.117688
