ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,1.24,0.548032876712,0.06,0.400064
2,1.28,2.33,0.64099047619,0.05,0.67304
3,2.39,3.17,0.810328205128,0.06,0.632056
4,3.38,7.111,0.46785848298,0.12,1.74558
5,7.192,9.852,0.631637593985,0.16,1.680156
6,9.922,12.833,0.529706630024,0.19,1.541976
7,12.963,14.833,0.732194652406,0.15,1.369204
8,14.923,18.234,0.52470794322,0.06,1.737308
9,18.314,22.486,0.378298178332,0.18,1.57826
10,22.566,24.146,0.792812658228,0.06,1.252644
11,24.277,25.237,0.9559375,0.06,0.9177
12,25.348,28.418,0.791743322476,0.06,2.430652
13,28.548,34.05,0.571756452199,0.07,3.145804
14,34.13,37.941,0.567995801627,0.09,2.164632
15,38.041,43.812,0.698737133946,0.13,4.032412
16,43.892,48.744,0.698761747733,0.06,3.390392
17,48.894,53.467,0.792329761644,0.06,3.623324
18,53.617,57.348,0.923019029751,0.09,3.443784
19,57.488,61.379,0.948165510152,0.04,3.689312
20,61.499,64.31,0.969293489861,0.07,2.724684
21,64.451,67.251,0.988544285714,0.06,2.767924
22,67.381,71.352,0.693199697809,0.09,2.752696
23,71.443,74.903,1.13566127168,0.06,3.929388
24,75.123,82.305,0.467120579226,0.08,3.35486
25,82.395,90.878,0.353499941059,0.09,2.99874
26,91.118,95.009,0.675128244667,0.12,2.626924
27,95.109,99.551,0.411890139577,0.08,1.829616
28,99.681,104.943,0.302257696693,0.17,1.59048
29,105.043,108.653,0.612900831025,0.08,2.212572
30,108.843,111.163,0.681905172414,0.05,1.58202
31,111.263,112.423,0.97614137931,0.08,1.132324
32,112.534,114.023,1.01727065144,0.06,1.514716
33,114.13,117.769,0.647021709261,0.071,2.354512
34,117.898,119.709,1.35825069023,0.052,2.459792
35,120.118,120.978,1.59639767442,0.057,1.372902
36,121.009,123.472,1.37538449046,0.142,3.387572
37,124.05,127.34,1.10537142857,0.075,3.636672
38,127.543,130.122,1.26198371462,0.041,3.254656
39,130.26,133.147,1.05024731555,0.086,3.032064
40,133.459,135.579,1.2398245283,0.047,2.628428
41,135.708,138.148,1.09502295082,0.039,2.671856
42,138.253,141.402,1.09301492537,0.281,3.441904
43,141.593,145.375,0.921657324167,0.072,3.485708
44,145.533,149.115,1.04596649916,0.043,3.746652
45,149.26,152.172,1.04704120879,0.092,3.048984
46,152.261,156.526,0.955824618992,0.076,4.076592
47,156.627,159.736,1.10744033451,0.074,3.443032
48,159.894,163.842,0.894333333333,0.071,3.530828
49,164.024,167.12,1.09903488372,0.036,3.402612
50,167.213,170.507,1.10579842137,0.124,3.6425
51,170.696,171.631,1.23718074866,0.041,1.156764
52,171.762,171.882,0.7003,0.064,0.084036
