ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.845,4.415,0.456468789809,0.4,0.716656
2,4.928,5.472,1.01153676471,0.296,0.550276
3,5.538,7.28,0.309520091848,1.25,0.539184
4,7.74,9.173,0.394891835311,0.59,0.56588
5,9.571,10.42,0.610501766784,0.685,0.518316
6,10.942,12.054,0.485892086331,0.645,0.540312
7,12.57,14.326,0.314760820046,0.306,0.55272
8,14.585,15.436,0.678876615746,0.401,0.577724
9,15.561,16.145,0.886561643836,0.345,0.517752
10,16.539,17.242,0.767510668563,0.396,0.53956
11,17.682,19.187,0.367380730897,0.4,0.552908
12,19.29,20.502,0.476825082508,0.252,0.577912
13,20.748,23.248,0.2071008,1.439,0.517752
14,23.364,24.202,0.64476372315,0.633,0.540312
15,24.593,26.335,0.317830080367,1.025,0.55366
16,31.252,33.007,0.329401709402,0.72,0.5781
17,46.21,49.75,0.146151412429,2.424,0.517376
18,60.596,64.583,0.135565588162,1.089,0.5405
19,76.316,81.477,0.107350513466,3.989,0.554036
20,92.777,94.859,0.277665706052,1.306,0.5781
21,107.726,110.933,0.161209853446,1.267,0.517
22,122.301,124.56,0.238765825587,1.038,0.539372
23,136.223,138.981,0.170345177665,1.147,0.469812
