ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.476,0.682,1.64819417476,0.034,0.339528
2,0.752,1.037,1.70123508772,0.061,0.484852
3,1.11,1.481,1.72493800539,0.032,0.639952
4,1.789,3.523,1.8861799308,0.061,3.270636
5,4.744,6.5,1.89466742597,0.078,3.327036
6,7.462,8.926,1.83903551913,0.056,2.692348
7,9.672,10.83,1.87334369603,0.066,2.169332
8,11.672,12.69,1.70640471513,0.072,1.73712
9,13.072,14.909,1.91848013065,0.09,3.524248
10,16.982,18.646,1.98529807692,0.048,3.303536
11,19.772,21.638,1.83718113612,0.036,3.42818
12,22.771,24.335,1.93349104859,0.039,3.02398
13,25.439,28.445,1.34827145709,0.047,4.052904
14,29.055,31.453,1.11624020017,0.04,2.676744
15,32.067,33.375,1.90314067278,0.032,2.489308
16,34.401,35.812,2.02189936215,0.031,2.8529
17,37.174,38.53,2.04540117994,0.056,2.773564
18,39.754,42.054,1.57568521739,0.056,3.624076
19,43.105,44.944,2.06544426319,0.1,3.798352
20,46.374,48.13,1.65688382688,0.051,2.909488
21,49.209,52.531,1.06710656231,0.047,3.544928
22,53.38,55.486,1.72092307692,0.043,3.624264
23,56.441,58.191,2.00966628571,0.037,3.516916
24,59.981,61.761,1.98783595506,0.052,3.538348
25,62.807,65.09,1.59746473938,0.049,3.647012
26,65.887,68.393,1.30774780527,0.05,3.277216
27,68.893,70.917,1.50316403162,0.043,3.042404
28,71.609,74.289,1.27517313433,0.05,3.417464
29,74.799,77.82,1.03720489904,0.064,3.133396
30,78.318,81.87,1.03706981982,0.057,3.683672
31,82.376,86.04,1.04600655022,0.051,3.832568
32,86.456,88.916,0.975536585366,0.054,2.39982
33,89.423,91.363,1.05619175258,0.061,2.049012
34,91.797,95.356,1.04406293903,0.052,3.71582
35,95.812,98.563,1.23125990549,0.06,3.387196
36,98.979,101.369,1.07852217573,0.051,2.577668
37,101.786,105.299,1.02316310845,0.078,3.594372
38,105.734,108.101,1.08701647655,0.046,2.572968
39,108.552,110.186,0.945982864137,0.051,1.545736
40,110.793,110.856,0.158158730159,0.051,0.009964
