ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.006,2.65261935484,0.133,0.411156
2,1.181,1.356,2.68249142857,0.153,0.469436
3,1.49,1.755,1.93675471698,0.24,0.51324
4,1.955,2.168,2.81735211268,0.19,0.600096
5,2.618,2.883,2.48301886792,0.232,0.658
6,3.208,3.995,4.59513087675,0.167,3.616368
7,6.41,7.423,3.71694373149,0.2,3.765264
8,9.587,10.883,2.75457716049,0.22,3.569932
9,12.776,13.616,4.1633047619,0.18,3.497176
10,15.671,16.838,3.12962810626,0.347,3.652276
11,18.953,20.148,3.12315983264,0.065,3.732176
12,21.887,22.701,4.41407371007,0.192,3.593056
13,25.051,26.543,2.19728150134,0.775,3.278344
14,29.012,32.486,1.11062867012,1.503,3.858324
15,33.545,34.574,3.59538581147,0.265,3.699652
16,37.145,37.927,4.12277749361,0.224,3.224012
17,40.02,41.48,2.58100821918,0.51,3.768272
18,43.898,44.887,3.9284206269,0.204,3.885208
19,47.329,48.437,3.06314440433,0.202,3.393964
20,50.697,52.523,1.95680613363,0.545,3.573128
21,54.145,55.757,2.37845657568,0.442,3.834072
22,57.957,58.98,3.40090713587,0.254,3.479128
23,61.264,62.136,4.05903211009,0.222,3.539476
24,64.547,66.269,2.17335423926,0.465,3.742516
25,68.262,69.7,2.26214464534,0.424,3.252964
26,71.664,72.485,3.96998294762,0.208,3.259356
27,74.268,75.421,3.41840416305,0.391,3.94142
28,77.811,79.177,2.56648901903,0.362,3.505824
29,81.142,82.287,3.35526637555,0.089,3.84178
30,84.683,85.826,3.16606474191,0.334,3.618812
31,88.116,90.932,1.17600142045,1.348,3.31162
32,91.724,94.021,1.75166565085,1.308,4.023576
33,96.983,97.954,3.53076004119,0.071,3.428368
34,99.88,100.814,3.91982012848,0.185,3.661112
35,103.286,104.181,3.95808268156,0.377,3.542484
36,106.607,107.736,3.27359787422,0.242,3.695892
37,109.948,110.786,4.12837231504,0.182,3.459576
38,112.896,113.998,3.46759346642,0.17,3.821288
39,116.233,117.21,3.37129989765,0.28,3.29376
40,119.191,120.757,2.34435759898,0.08,3.671264
41,122.178,122.987,4.09928306551,0.185,3.31632
42,125.122,126.538,2.8331440678,0.552,4.011732
43,128.928,130.048,3.15856785714,0.359,3.537596
44,131.824,132.861,3.39922854388,0.352,3.525
45,134.863,136.84,1.95540920587,1.073,3.865844
46,139.13,139.651,3.30750095969,0.202,1.723208
47,140.941,141.513,0.320125874126,0.562,0.183112
48,141.803,142.337,0.948097378277,0.514,0.506284
49,142.936,143.502,2.72035335689,0.284,1.53972
50,144.554,145.976,0.671749648383,1.292,0.955228
51,146.792,147.426,2.94572870662,0.294,1.867592
52,148.716,149.529,2.58413284133,0.27,2.1009
53,150.96,151.786,3.04009200969,0.28,2.511116
54,153.318,154.405,2.38571481141,0.392,2.593272
55,155.975,156.841,3.27002771363,0.332,2.831844
56,158.777,159.695,3.17367755991,0.322,2.913436
57,161.429,162.196,3.66195567145,0.262,2.80872
58,164.289,168.257,0.726794354839,3.262,2.88392
59,169.886,172.838,0.95662195122,2.274,2.823948
60,174.554,175.135,4.25216523236,0.184,2.470508
61,176.784,177.563,3.84543260591,0.24,2.995592
62,180.567,181.704,2.58322251539,0.578,2.937124
63,185.328,186.321,2.91958509567,0.423,2.899148
64,190.488,191.575,2.7999374425,0.524,3.043532
65,195.507,196.219,5.20907865169,0.197,3.708864
66,200.882,201.652,4.03272207792,0.264,3.105196
67,205.847,207.147,2.28781538462,0.895,2.97416
68,210.616,211.332,3.40421787709,0.261,2.43742
69,214.481,215.393,3.12137719298,0.361,2.846696
70,219.748,220.92,2.88480546075,0.195,3.380992
