ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.465,1.66,2.21357948718,0.07,0.431648
2,1.677,1.818,3.48666666667,0.078,0.49162
3,1.91,2.51,1.05687333333,0.08,0.634124
4,2.56,2.71,3.29501333333,0.088,0.494252
5,3.075,3.285,0.459695238095,0.12,0.096536
6,3.46,5.405,1.06903856041,0.128,2.07928
7,5.713,9.133,0.88601871345,0.08,3.030184
8,9.848,11.72,1.29882692308,0.087,2.431404
9,12.313,14.34,1.30653971386,0.08,2.648356
10,15.2,17.995,1.17743828265,0.183,3.29094
11,18.57,21.51,0.63197414966,0.083,1.858004
12,21.97,26.27,0.779063255814,0.13,3.349972
13,26.56,30.51,0.939952405063,0.12,3.712812
14,31.053,33.11,1.24763636364,0.057,2.566388
15,33.66,43.3,0.413775518672,0.14,3.988796
16,43.415,51.266,0.428891224048,0.19,3.367225
17,51.429,55.206,0.584507280911,0.435,2.207684
18,55.311,57.616,0.934698481562,0.325,2.15448
19,57.923,59.791,0.997164882227,0.49,1.862704
20,60.211,63.538,0.553715659754,0.305,1.842212
21,63.626,67.738,0.58320233463,1.405,2.398128
22,67.963,70.573,0.786214559387,0.12,2.05202
23,70.663,71.288,1.4100992,0.083,0.881312
24,71.316,72.171,1.70189473684,0.077,1.45512
25,72.711,73.801,2.72065321101,0.16,2.965512
26,75.326,78.156,1.38123533569,0.147,3.908896
27,78.478,81.368,1.20437093426,0.123,3.480632
28,81.433,87.773,0.450784858044,0.11,2.857976
29,87.843,93.263,0.688350553506,0.158,3.73086
30,93.363,102.861,0.334096862497,0.173,3.173252
31,102.941,107.758,0.615634627361,0.18,2.965512
32,107.908,111.501,0.871717227943,0.37,3.13208
33,111.951,113.848,0.97052398524,0.397,1.841084
34,114.248,115.591,1.47838272524,0.293,1.985468
35,116.058,119.323,0.793112404288,0.128,2.589512
36,119.413,124.218,0.326818730489,0.108,1.570364
37,124.311,126.101,1.08378324022,0.125,1.939972
38,126.226,126.551,1.84551384615,0.107,0.599792
39,126.578,135.296,0.332892406515,0.418,2.902156
40,135.341,141.453,0.250544829843,0.45,1.53133
41,141.458,151.805,0.157996714023,0.285,1.634792
42,152.533,156.535,0.175692153923,0.65,0.70312
43,156.633,160.12,0.217383424147,0.455,0.758016
44,160.175,164.392,0.214392221959,0.377,0.904092
45,164.447,168.862,0.201626274066,0.418,0.89018
46,168.962,173.385,0.215245760796,0.383,0.952032
47,173.465,177.357,0.238477903392,0.432,0.928156
48,177.425,180.29,0.291810122164,0.52,0.836036
49,180.34,181.622,0.190040561622,0.445,0.243632
50,181.795,185.88,0.457551040392,0.392,1.869096
51,185.977,186.752,0.16791483871,0.335,0.130134
52,186.775,191.207,0.501135379061,0.492,2.221032
53,191.575,196.077,0.645513993781,0.392,2.906104
54,196.205,196.727,0.099,0.41,0.051678
55,196.74,201.47,0.723660887949,0.497,3.422916
56,201.575,205.437,0.930945624029,0.402,3.595312
57,205.542,206.585,0.486312559923,0.418,0.507224
