ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.956,1.13746170678,0.07,0.51982
2,1.04,1.231,3.42140314136,0.045,0.653488
3,1.265,1.427,3.76116049383,0.056,0.609308
4,1.566,1.708,4.70397183099,0.038,0.667964
5,2.204,2.432,4.29843859649,0.169,0.980044
6,2.917,3.087,4.40141176471,0.084,0.74824
7,3.481,4.087,5.22925412541,0.065,3.168928
8,6.316,7.318,2.87309780439,0.036,2.878844
9,8.682,10.933,1.17527143492,0.055,2.645536
10,11.349,13.078,1.56097628687,0.05,2.698928
11,13.785,15.363,1.30408618504,0.045,2.057848
12,15.715,16.897,1.22581725888,0.084,1.448916
13,17.348,20.802,1.03753792704,0.051,3.583656
14,20.999,27.227,0.577010276172,0.1,3.59362
15,27.482,30.891,0.621078322089,0.325,2.117256
16,31.397,32.968,0.970276257161,0.151,1.524304
17,33.664,34.285,1.47190982287,0.23,0.914056
18,34.482,35.83,2.90925816024,0.098,3.92168
19,38.649,39.711,3.46436911488,0.152,3.67916
20,42.031,43.143,2.46090647482,0.12,2.736528
21,44.5,47.02,1.39112539683,0.386,3.505636
22,49.033,50.135,2.09222504537,0.322,2.305632
23,51.337,52.785,2.57993646409,0.314,3.735748
24,54.041,54.972,3.41227067669,0.161,3.176824
25,57.163,58.135,3.4253909465,0.146,3.32948
26,59.724,60.777,3.02228300095,0.24,3.182464
27,63.578,64.788,2.74713057851,0.53,3.324028
28,66.37,67.251,3.2250215664,0.127,2.841244
29,69.176,70.388,2.83256435644,0.135,3.433068
30,73.056,75.495,1.08722427224,0.218,2.65174
31,75.834,79.535,0.671080248581,0.101,2.483668
32,80.209,83.273,0.787894255875,0.557,2.414108
33,83.679,88.178,0.860646365859,0.081,3.872048
34,88.535,90.006,1.98799456152,0.305,2.92434
35,91.648,92.955,2.71700994644,0.638,3.551132
36,96.238,99.011,1.35471186441,0.681,3.756616
37,99.728,101.502,1.69867643743,0.35,3.013452
38,102.436,104.521,1.88901678657,0.629,3.9386
39,105.626,107.201,1.48454349206,0.104,2.338156
40,109.12,113.467,0.639381642512,0.137,2.779392
41,115.115,116.942,1.88648275862,0.599,3.446604
42,117.909,118.714,4.65913043478,0.201,3.7506
43,120.998,121.775,4.06147747748,0.106,3.155768
44,124.947,125.382,4.51243218391,0.082,1.962908
45,125.887,126.646,3.41595256917,0.251,2.592708
46,127.803,128.387,4.34073972603,0.07,2.534992
47,131.027,133.194,1.61608860175,0.228,3.502064
48,134.31,137.069,0.987630300834,0.078,2.724872
49,137.343,140.739,0.954504122497,0.175,3.241496
50,140.984,143.646,0.887526671675,0.082,2.362596
51,144.414,148.26,0.909888715549,0.134,3.499432
52,148.904,152.295,0.986071365379,0.166,3.343768
53,152.695,156.769,0.928924889543,0.126,3.78444
54,156.998,160.466,1.02093540946,0.213,3.540604
55,163.464,166.766,1.14428346457,0.342,3.778424
56,168.216,172.053,0.933140474329,0.235,3.58046
57,173.058,176.771,0.899291139241,0.432,3.339068
58,177.551,180.859,1.01257436518,0.146,3.349596
59,181.872,184.485,1.39816456181,0.432,3.653404
60,185.846,186.961,1.90630313901,0.273,2.125528
61,188.517,197.109,0.461904096834,0.498,3.96868
62,197.779,205.735,0.355583710407,0.59,2.829024
63,206.465,209.016,1.46670952568,0.22,3.741576
64,210.13,212.308,1.63235445363,0.357,3.555268
65,212.774,215.797,1.22812570294,0.083,3.712624
66,216.568,219.216,1.3441858006,0.226,3.559404
67,220.719,222.398,1.99152352591,0.299,3.343768
68,223.014,227.154,0.976328502415,0.228,4.042
69,227.502,233.021,0.60378691792,0.094,3.3323
70,234.476,238.475,0.762013503376,0.216,3.047292
71,241.384,244.009,0.931620571429,0.23,2.445504
