ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.253,2.12837692308,0.17,1.106756
2,1.303,1.603,3.57513333333,0.11,1.07254
3,1.833,2.213,1.38657368421,0.17,0.526898
4,2.363,3.573,6.01071735537,0.12,7.272968
5,8.713,9.423,10.4287042254,0.23,7.40438
6,14.783,16.003,5.69100655738,0.15,6.943028
7,20.213,20.873,10.4189030303,0.16,6.876476
8,25.797,26.367,12.168877193,0.1,6.93626
9,31.117,32.007,7.91543370787,0.12,7.044736
10,36.867,49.516,0.0711200885445,0.12,0.899598
11,49.746,50.586,4.72394761905,0.12,3.968116
12,53.196,53.826,6.60148571429,0.17,4.158936
13,56.736,57.316,7.05648275862,0.18,4.09276
14,60.286,60.806,7.69570769231,0.1,4.001768
15,63.528,64.158,6.87811428571,0.17,4.333212
16,66.948,67.498,8.35232727273,0.14,4.59378
17,69.568,70.208,11.4168875,0.2,7.306808
18,75.498,76.278,8.97844615385,0.13,7.003188
19,80.988,81.788,8.172595,0.17,6.538076
20,86.35,87.26,6.60251868132,0.09,6.008292
21,91.1,97.361,0.891686312091,0.12,5.582848
22,97.471,98.531,4.16455471698,0.14,4.414428
23,100.851,101.551,1.53784,0.09,1.076488
24,101.931,102.071,1.2878,0.1,0.180292
