ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.213,1.495,1.48266666667,0.134,0.418112
2,1.525,2.04,1.19370873786,0.253,0.61476
3,2.09,2.432,1.88164912281,0.065,0.643524
4,2.661,2.909,0.963419354839,0.14,0.238928
5,3.076,4.482,2.01277667141,0.06,2.829964
6,5.54,6.884,2.10548809524,0.118,2.829776
7,7.874,9.389,2.13898085809,0.154,3.240556
8,10.727,11.638,2.27952579583,0.143,2.076648
9,12.54,13.43,2.72536629213,0.125,2.425576
10,14.577,15.77,2.31115507125,0.081,2.757208
11,16.841,17.958,2.77775470009,0.189,3.102752
12,19.373,20.459,2.60412891344,0.117,2.828084
13,21.723,22.927,2.92258803987,0.083,3.518796
14,24.489,25.568,2.88777757183,0.092,3.115912
15,27.022,29.049,1.94492353231,0.196,3.94236
16,30.322,31.926,1.812840399,0.169,2.907796
17,32.808,34.448,1.93192926829,0.21,3.168364
18,35.372,36.552,2.26667457627,0.065,2.674676
19,37.656,38.627,2.41844284243,0.107,2.348308
20,39.527,40.934,1.75466666667,0.26,2.468816
21,41.773,43.209,1.86834818942,0.158,2.682948
22,44.049,45.927,1.36885623003,0.91,2.570712
23,47.066,48.67,2.22154114713,0.091,3.563352
24,49.774,51.856,1.77399039385,0.074,3.693448
25,52.674,54.599,1.77833350649,0.222,3.423292
26,55.598,57.733,1.81827259953,0.123,3.882012
27,58.843,60.739,1.84836919831,0.12,3.504508
28,61.793,65.365,0.860947368421,1.996,3.075304
29,66.316,68.783,1.64802918525,0.791,4.065688
30,70.359,71.9,2.12558338741,0.144,3.275524
31,73.03,74.852,2.0234248079,0.1,3.68668
32,76.011,78.926,1.34141063465,0.091,3.910212
33,79.326,81.647,1.47945713055,0.102,3.43382
34,82.353,84.279,1.89249428868,0.066,3.644944
35,85.41,87.52,1.70803791469,0.098,3.60396
36,88.493,90.181,1.91842417062,0.11,3.2383
37,91.001,92.209,2.92645033113,0.076,3.535152
38,93.927,95.596,2.41200958658,0.146,4.025644
39,97.235,98.291,2.9725719697,0.06,3.139036
40,99.762,101.475,1.89284063047,0.402,3.242436
41,102.527,104.168,2.04669104205,0.142,3.35862
42,105.377,106.996,1.86745892526,0.236,3.023416
43,108.013,109.499,2.40528667564,0.038,3.574256
44,110.717,112.095,2.33963134978,0.217,3.224012
45,113.531,115.758,1.70398742703,0.058,3.79478
46,116.329,116.514,1.09141621622,0.113,0.201912
47,116.662,117.056,0.471908629442,0.214,0.185932
48,117.162,117.269,0.755514018692,0.069,0.08084
