ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.012,4.274,0.323264659271,1.005,0.40796
2,4.316,5.87,0.21763963964,0.518,0.338212
3,7.119,9.749,0.168842585551,2.613,0.444056
4,10.91,11.343,0.785866050808,0.403,0.34028
5,12.485,15.094,0.131290149483,0.846,0.342536
6,15.892,16.804,0.376206140351,0.888,0.3431
7,17.566,18.499,0.369551982851,0.414,0.344792
8,19.06,22.937,0.0852473562032,0.686,0.330504
9,23.619,27.507,0.0881008230453,2.106,0.342536
10,27.613,30.978,0.00113491827637,3.105,0.003819
11,32.27,32.378,4.79574074074,0.025,0.51794
12,33.016,33.245,2.36272489083,0.101,0.541064
13,33.893,34.115,2.43468468468,0.028,0.5405
14,34.763,34.961,2.97761616162,0.151,0.589568
15,35.497,37.734,0.231449262405,1.018,0.517752
16,37.863,40.324,0.219473384803,1.008,0.540124
17,40.573,42.617,0.264616438356,1.313,0.540876
18,42.746,47.061,0.136545075319,2.348,0.589192
19,48.005,51.165,0.163726582278,0.673,0.517376
20,54.297,57.275,0.181371390195,1.355,0.540124
21,67.771,68.97,0.450478732277,0.906,0.540124
22,80.534,81.128,0.99063973064,0.31,0.58844
23,92.243,93.243,0.517752,0.321,0.517752
24,104.793,105.984,0.164795969773,1.176,0.196272
