ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.932,2.318,0.860124352332,0.059,0.332008
2,3.11,3.398,1.43676388889,0.059,0.413788
3,4.17,4.477,0.967859934853,0.141,0.297133
4,4.921,7.297,0.860954545455,0.52,2.045628
5,7.384,9.788,1.13558569052,0.77,2.729948
6,10.25,12.608,1.23324173028,0.792,2.907984
7,13.3,16.876,1.05928747204,0.869,3.788012
8,17.466,20.815,0.958244252016,1.082,3.20916
9,21.333,24.588,1.14243932412,1.178,3.71864
10,25.984,30.048,0.604338582677,2.445,2.456032
11,30.681,33.721,1.13022631579,0.923,3.435888
12,35.382,38.06,1.26678864824,0.622,3.39246
13,39.392,42.264,0.967885793872,1.196,2.779768
14,43.27,45.249,1.11147043962,0.354,2.1996
15,45.93,48.581,0.869154281403,0.821,2.304128
16,49.351,52.454,0.917643570738,1.162,2.847448
17,53.775,56.283,1.11083413078,0.275,2.785972
18,56.464,58.652,1.18178793419,0.506,2.585752
19,59.876,61.475,2.06071044403,0.346,3.295076
20,62.998,66.386,1.15480165289,0.341,3.912468
21,66.97,69.089,1.66218971213,0.355,3.52218
22,70.113,72.344,1.70851636038,0.347,3.8117
23,74.152,76.295,1.64778534764,0.383,3.531204
24,77.488,80.31,1.26916654855,1.062,3.581588
25,81.708,84.257,1.04332993331,0.449,2.659448
26,84.791,87.536,1.14114972678,0.815,3.132456
27,88.8,90.884,1.75866602687,0.357,3.66506
28,92.066,94.462,1.46312020033,0.535,3.505636
29,95.399,99.193,0.961753294676,1.601,3.648892
30,100.357,102.79,1.58196629675,0.772,3.848924
31,104.348,107.468,1.10998333333,0.788,3.463148
32,108.373,109.784,1.67294684621,0.316,2.360528
33,110.893,112.014,2.33280999108,0.19,2.61508
34,113.686,115.041,2.20702287823,0.15,2.990516
35,116.594,118.884,1.65185502183,0.569,3.782748
36,120.194,123.025,1.33200423878,1.022,3.770904
37,124.775,127.323,1.41944427002,0.316,3.616744
38,128.282,130.521,1.41608753908,0.754,3.17062
39,131.886,133.911,1.17330567901,0.416,2.375944
40,135.174,137.437,1.71991338931,0.372,3.892164
41,138.895,140.999,1.49604752852,0.656,3.147684
42,142.052,143.778,1.78109849363,0.34,3.074176
43,145.127,147.506,1.37376712905,0.871,3.268192
44,148.915,150.268,1.88125055432,0.198,2.545332
45,151.797,153.485,2.2237014218,0.355,3.753608
46,155.375,157.668,1.53884518099,0.347,3.528572
47,159.465,161.349,1.37138216561,0.509,2.583684
48,162.528,164.982,1.31860472698,1.033,3.235856
49,166.171,168.12,1.62901180092,0.555,3.174944
