ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.3,0.32,24.6938,0.02,0.493876
2,1.43,1.52,6.18937777778,0.02,0.557044
3,1.9,1.99,5.27235555556,0.02,0.474512
4,2.35,2.5,3.46170666667,0.02,0.519256
5,2.88,3.0,4.1501,0.04,0.498012
6,3.32,3.41,6.35231111111,0.02,0.571708
7,3.83,3.94,4.92218181818,0.04,0.54144
8,4.33,4.45,5.11986666667,0.04,0.614384
9,4.9,4.99,4.86502222222,0.01,0.437852
10,5.3,5.41,4.76665454545,0.04,0.524332
11,5.82,5.96,5.029,0.03,0.70406
12,6.37,6.51,3.80028571429,0.07,0.53204
13,15.25,16.55,2.86844615385,0.42,3.72898
14,18.562,19.702,2.53024912281,0.315,2.884484
15,21.097,21.973,3.42992694064,0.02,3.004616
16,23.298,23.95,4.15358895706,0.13,2.70814
17,25.5,26.275,4.04163612903,0.03,3.132268
18,27.915,28.83,3.00019234973,0.267,2.745176
19,30.247,30.795,6.39062773723,0.015,3.502064
20,33.065,33.807,4.53835040431,0.05,3.367456
21,35.83,36.462,4.66132911392,0.05,2.94596
22,38.252,39.195,3.95258536585,0.063,3.727288
23,41.168,42.005,3.94867383513,0.022,3.30504
24,43.718,44.58,4.08540139211,0.022,3.521616
25,46.433,47.318,3.67375367232,0.057,3.251272
26,48.95,49.743,3.86217906683,0.045,3.062708
27,51.55,52.596,3.63149139579,0.023,3.79854
28,54.683,55.401,3.91160445682,0.065,2.808532
29,57.051,57.878,4.39583555018,0.052,3.635356
30,59.968,60.781,4.39614760148,0.02,3.574068
31,62.933,63.771,3.8522052506,0.095,3.228148
32,65.501,66.359,4.33123076923,0.023,3.716196
33,68.489,69.296,4.41998017348,0.012,3.566924
34,71.221,72.159,4.23721535181,0.028,3.974508
35,74.3,75.323,3.3347487781,0.033,3.411448
