ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,1.223,0.720790513834,0.485,0.36472
2,1.359,1.626,1.07871161049,0.253,0.288016
3,1.749,2.134,1.60654545455,0.366,0.61852
4,2.572,4.135,2.0959053103,0.044,3.2759
5,5.686,7.21,2.2937480315,0.049,3.495672
6,8.497,9.961,2.47841530055,0.046,3.6284
7,11.551,12.73,2.28486174724,0.03,2.693852
8,13.676,14.674,2.48638476954,0.021,2.481412
9,15.853,16.83,2.43899692938,0.067,2.3829
10,17.996,20.528,1.06377409163,0.058,2.693476
11,20.645,22.462,2.17891689598,0.055,3.959092
12,23.82,25.268,2.09851104972,0.101,3.038644
13,26.276,27.597,2.31335352006,0.127,3.05594
14,28.875,29.957,2.32619593346,0.076,2.516944
15,30.802,32.866,1.66385465116,0.624,3.434196
16,33.93,35.582,2.06162711864,0.082,3.405808
17,36.618,38.818,1.27805818182,0.072,2.811728
18,39.724,41.036,2.34254878049,0.033,3.073424
19,42.266,43.564,1.6896825886,0.094,2.193208
20,44.086,45.167,2.33669565217,0.161,2.525968
21,46.159,47.077,2.35040958606,0.048,2.157676
22,47.897,49.761,1.7484806867,0.087,3.259168
23,50.692,52.42,2.21324305556,0.051,3.824484
24,53.869,56.049,1.57575045872,0.115,3.435136
25,56.72,58.868,1.7700707635,0.078,3.802112
26,59.973,61.991,1.43105450942,0.072,2.887868
27,63.048,64.675,2.13998770744,0.153,3.48176
28,65.64,67.005,2.28767765568,0.1,3.12268
29,68.123,71.826,0.975031055901,0.042,3.61054
30,72.682,72.791,28.036146789,0.008,3.05594
31,73.132,73.263,19.2133129771,0.028,2.516944
32,73.901,74.087,18.4634193548,0.057,3.434196
33,75.148,75.321,19.6867514451,0.03,3.405808
34,77.85,77.984,20.9830447761,0.014,2.811728
35,80.362,80.517,19.8285419355,0.049,3.073424
36,82.785,82.883,22.3796734694,0.038,2.193208
37,84.553,84.648,26.5891368421,0.024,2.525968
38,86.637,86.735,22.0171020408,0.018,2.157676
39,88.342,88.467,26.073344,0.023,3.259168
40,90.991,91.149,24.2055949367,0.05,3.824484
41,94.105,94.266,21.3362484472,0.05,3.435136
42,96.973,97.115,26.7754366197,0.043,3.802112
43,99.965,100.089,23.2892580645,0.042,2.887868
44,102.344,102.536,18.1341666667,0.092,3.48176
45,105.294,105.428,23.3035820896,0.035,3.12268
46,107.915,108.066,23.9108609272,0.019,3.61054
