ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.749,0.838,3.91842696629,0.015,0.34874
2,3.213,3.327,2.92884210526,0.1,0.333888
3,5.19,6.751,0.702621396541,0.258,1.096792
4,7.586,9.057,0.608348062542,0.289,0.89488
5,9.259,11.54,0.496085927225,0.32,1.131572
6,11.96,13.41,0.610935172414,0.21,0.885856
7,14.01,16.651,0.47622870125,0.412,1.25772
8,16.983,18.431,0.612817679558,0.201,0.88736
9,18.781,20.574,0.676506413832,0.21,1.212976
10,21.397,22.625,0.72490228013,0.179,0.89018
11,23.147,24.056,0.286572057206,0.244,0.260494
12,24.206,24.398,6.1070625,0.079,1.172556
13,26.005,26.085,12.31635,0.03,0.985308
14,27.219,27.289,16.1814285714,0.02,1.1327
15,28.623,28.987,2.66247252747,0.324,0.96914
16,30.337,30.417,14.50655,0.04,1.160524
17,31.827,31.989,6.55330864198,0.092,1.061636
18,33.283,33.465,6.49116483516,0.13,1.181392
19,34.745,34.815,14.4545142857,0.03,1.011816
20,36.133,36.215,14.6915121951,0.01,1.204704
21,37.607,37.667,16.2244,0.02,0.973464
22,39.081,39.183,11.5749019608,0.039,1.18064
23,40.615,40.685,15.0829714286,0.02,1.055808
24,42.013,42.113,11.67292,0.05,1.167292
25,43.713,43.773,15.5288,0.02,0.931728
26,44.804,45.034,4.57166956522,0.07,1.051484
27,46.268,46.59,3.36239751553,0.267,1.082692
28,47.906,48.746,1.16850952381,0.745,0.981548
29,49.76,49.85,13.1683555556,0.03,1.185152
30,51.32,51.37,19.2512,0.02,0.96256
31,52.7,52.79,12.8404,0.04,1.155636
32,54.17,54.23,17.5498,0.02,1.052988
33,55.737,56.149,2.74881553398,0.04,1.132512
34,57.379,58.361,1.00834623218,0.927,0.990196
35,59.507,59.577,18.8456571429,0.02,1.319196
36,61.223,61.283,16.1116,0.03,0.966696
37,62.573,62.653,15.12695,0.02,1.210156
38,63.887,63.957,15.1044571429,0.04,1.057312
39,65.375,65.425,20.57096,0.01,1.028548
40,70.507,71.824,0.774554290053,1.237,1.020088
41,75.326,75.648,3.96551552795,0.016,1.276896
42,80.4,80.48,12.15655,0.04,0.972524
43,85.47,86.256,1.50232569975,0.714,1.180828
44,90.622,90.672,21.24024,0.01,1.062012
45,95.132,95.302,6.95931764706,0.04,1.183084
46,100.401,100.501,10.11064,0.04,1.011064
47,105.355,105.508,8.27322875817,0.043,1.265804
48,110.656,110.726,13.8770857143,0.02,0.971396
49,115.362,115.582,5.29390909091,0.04,1.16466
50,120.473,120.637,6.30143902439,0.04,1.033436
51,125.379,125.449,9.82971428571,0.03,0.68808
