ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,0.531,3.55017857143,0.041,0.39762
2,0.613,0.695,5.27087804878,0.029,0.432212
3,0.763,0.862,4.44933333333,0.027,0.440484
4,1.013,1.493,0.753566666667,0.201,0.361712
5,1.648,2.257,0.522382594417,0.219,0.318131
6,2.413,2.726,6.42323322684,0.059,2.010472
7,4.363,4.758,8.24106329114,0.021,3.25522
8,7.262,7.79,7.5961969697,0.047,4.010792
9,10.33,10.766,7.84425688073,0.048,3.420096
10,13.231,13.655,8.18243396226,0.015,3.469352
11,15.998,16.468,7.86,0.046,3.6942
12,18.949,19.173,7.725625,0.015,1.73054
13,20.298,20.675,7.96631299735,0.029,3.0033
14,22.599,23.092,7.77740365112,0.04,3.83426
15,25.435,25.868,7.53389376443,0.026,3.262176
16,27.926,28.417,7.80908350305,0.032,3.83426
17,30.866,31.308,7.33540271493,0.013,3.242248
18,33.435,33.901,8.01662660944,0.035,3.735748
19,36.298,36.783,8.12780206186,0.03,3.941984
20,39.298,39.788,7.54033469388,0.037,3.694764
21,42.218,43.779,1.77546188341,0.239,2.771496
22,45.598,45.898,7.15528,0.032,2.146584
23,46.833,47.385,6.6539057971,0.074,3.672956
24,49.986,51.353,2.51441404535,0.109,3.437204
25,53.981,54.384,5.9357617866,0.128,2.392112
26,57.17,57.853,4.96314494876,0.307,3.389828
27,59.434,60.151,5.49919665272,0.191,3.942924
28,62.535,62.88,7.95049275362,0.016,2.74292
29,64.823,65.268,5.18499775281,0.17,2.307324
30,66.906,67.144,7.7008907563,0.017,1.832812
31,68.369,68.681,7.41093589744,0.022,2.312212
32,70.289,70.583,6.83450340136,0.051,2.009344
33,71.951,72.315,7.93783516484,0.016,2.889372
34,74.233,74.68,8.32667561521,0.014,3.722024
35,77.22,77.68,7.99245217391,0.036,3.676528
36,80.053,80.516,7.3421511879,0.033,3.399416
37,82.751,83.015,6.83351515152,0.048,1.804048
38,84.202,84.726,7.55767175573,0.048,3.96022
39,87.257,87.685,7.5573364486,0.048,3.23454
40,89.868,90.259,8.22103324808,0.015,3.214424
41,92.401,92.899,7.06774297189,0.013,3.519736
42,95.137,95.609,7.92826271186,0.035,3.74214
43,98.083,98.507,7.72750943396,0.047,3.276464
44,100.751,101.24,7.39889570552,0.052,3.61806
45,103.636,104.151,7.52292038835,0.03,3.874304
46,106.667,107.15,7.08483643892,0.062,3.421976
47,109.71,111.217,2.19487193099,0.045,3.307672
48,112.202,112.685,7.8917184265,0.029,3.8117
49,115.202,115.665,7.66171058315,0.013,3.547372
50,118.552,118.974,7.80511848341,0.042,3.29376
