ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.411,8.22891666667,0.03,0.394988
2,0.515,0.563,9.70158333333,0.025,0.465676
3,0.632,0.665,13.2454545455,0.01,0.4371
4,0.833,0.914,5.48681481481,0.069,0.444432
5,1.162,1.209,14.528,0.011,0.682816
6,1.747,1.782,7.64422857143,0.017,0.267548
7,2.047,3.565,2.08756785244,0.644,3.168928
8,5.395,9.198,0.756992900342,0.046,2.878844
9,9.378,10.936,1.69803337612,0.223,2.645536
10,12.128,12.888,3.55122105263,0.34,2.698928
11,14.663,16.119,1.41335714286,0.936,2.057848
12,17.413,18.208,1.82253584906,0.173,1.448916
13,18.915,21.211,1.56082578397,0.334,3.583656
14,22.396,23.688,2.78143962848,0.283,3.59362
15,26.058,28.495,0.86879606073,0.485,2.117256
16,32.884,40.245,0.207078386089,1.357,1.524304
17,40.369,44.375,0.228171742386,0.839,0.914056
18,44.542,51.52,0.562006305532,2.691,3.92168
19,53.194,54.295,2.71225431426,0.639,2.986192
20,56.363,58.767,0.916460898502,0.514,2.203172
21,59.009,62.074,0.962081566069,0.384,2.94878
22,62.375,64.252,0.97505594033,0.39,1.83018
23,64.552,66.149,1.78146775204,0.78,2.845004
24,67.345,68.657,2.84736890244,0.081,3.735748
25,70.845,71.569,4.38787845304,0.167,3.176824
26,73.59,75.524,1.72155118925,0.361,3.32948
27,76.634,77.404,4.13307012987,0.222,3.182464
28,79.37,80.26,3.73486292135,0.101,3.324028
29,82.178,82.679,5.67114570858,0.065,2.841244
30,84.628,85.411,4.38450574713,0.311,3.433068
31,87.567,88.846,2.07329163409,0.942,2.65174
32,91.111,91.577,5.32975965665,0.19,2.483668
33,93.241,94.458,1.98365488907,0.173,2.414108
34,95.178,97.427,1.72167541129,0.199,3.872048
35,98.724,101.397,1.0940291807,0.829,2.92434
36,101.821,105.225,1.04322326675,0.655,3.551132
37,105.441,110.812,0.69942580525,1.045,3.756616
38,110.955,115.171,0.714765654649,0.584,3.013452
39,115.356,118.809,1.14063133507,1.221,3.9386
40,120.896,123.295,0.974637765736,0.782,2.338156
41,125.19,130.471,0.526300321909,1.585,2.779392
42,131.046,133.715,1.29134657175,0.374,3.446604
43,134.728,135.777,3.57540514776,0.26,3.7506
44,137.803,139.008,2.61889460581,0.167,3.155768
45,140.361,140.671,6.33196129032,0.08,1.962908
46,142.061,142.633,4.53270629371,0.231,2.592708
47,144.477,144.943,5.43989699571,0.072,2.534992
48,146.428,146.846,8.37814354067,0.089,3.502064
49,149.168,150.059,3.05821773288,0.031,2.724872
50,151.375,151.981,5.34900330033,0.117,3.241496
51,154.072,154.543,5.01612738854,0.046,2.362596
52,156.146,156.605,7.62403485839,0.084,3.499432
53,159.099,159.72,5.38448953301,0.109,3.343768
54,162.71,163.287,6.55882149047,0.107,3.78444
55,165.546,166.092,6.48462271062,0.174,3.540604
56,168.582,170.27,2.2384028436,0.162,3.778424
57,171.807,173.61,1.98583471991,0.803,3.58046
58,175.537,176.108,5.84775481611,0.074,3.339068
59,178.206,179.873,2.00935572885,0.504,3.349596
60,181.519,187.253,0.637147540984,0.811,3.653404
61,187.467,189.353,1.12700318134,0.877,2.125528
62,190.173,192.144,2.013536276,0.065,3.96868
63,194.032,196.309,1.24243478261,0.242,2.829024
64,196.715,199.341,1.42481949733,0.396,3.741576
65,200.646,207.968,0.485559683147,0.243,3.555268
66,208.075,212.392,0.860000926569,0.777,3.712624
67,212.968,216.51,1.00491360813,0.678,3.559404
68,217.662,222.896,0.638855177684,0.961,3.343768
69,223.246,235.169,0.339008638765,0.813,4.042
70,235.42,238.795,0.516035851852,1.636,1.741621
