ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.013,1.392,1.91869129288,0.144,0.727184
2,1.444,1.73,1.89446153846,0.176,0.541816
3,1.932,2.521,0.964896434635,0.248,0.568324
4,2.734,3.509,0.734291612903,0.141,0.569076
5,3.999,4.81,0.69590135635,0.134,0.564376
6,4.944,5.503,0.978003577818,0.139,0.546704
7,5.728,6.478,0.704874666667,0.199,0.528656
8,6.692,7.525,0.654050420168,0.338,0.544824
9,7.587,8.19,0.90975787728,0.179,0.548584
10,8.511,9.256,0.782786577181,0.375,0.583176
11,9.697,11.066,0.385338203068,0.562,0.527528
12,11.28,12.084,0.677875621891,0.131,0.545012
13,12.314,13.058,0.737849462366,0.217,0.54896
14,13.227,14.057,0.703074698795,0.335,0.583552
15,14.252,14.898,0.816606811146,0.29,0.527528
16,22.589,23.261,0.811869047619,0.174,0.545576
17,32.545,33.341,0.688703517588,0.275,0.548208
18,42.812,44.008,0.488548494983,0.545,0.584304
19,52.795,53.645,0.621505882353,0.222,0.52828
20,62.764,63.48,0.708938547486,0.142,0.5076
