ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.708,8.53385714286,0.051,1.19474
2,0.813,1.031,6.00651376147,0.08,1.30942
3,3.049,3.354,18.6853508197,0.084,5.699032
4,7.749,8.183,12.9152534562,0.096,5.60522
5,12.02,12.387,15.0435858311,0.044,5.520996
6,16.599,16.998,13.3626065163,0.153,5.33168
7,20.799,21.428,9.15341812401,0.082,5.7575
8,25.842,26.357,11.2909514563,0.125,5.81484
9,30.282,30.682,14.7956,0.08,5.91824
10,35.003,35.481,12.8630543933,0.159,6.14854
11,40.164,41.817,3.44223109498,0.716,5.690008
12,45.187,45.774,10.2323884157,0.098,6.006412
13,50.04,50.414,15.7774224599,0.062,5.900756
14,54.763,55.251,12.3448196721,0.15,6.024272
15,59.48,59.964,12.1629008264,0.081,5.886844
16,64.329,64.965,9.07188679245,0.125,5.76972
17,69.048,69.725,8.82572525849,0.109,5.975016
18,74.045,74.848,7.52070236613,0.081,6.039124
19,78.762,79.123,14.7655512465,0.12,5.330364
20,82.928,83.44,11.3684921875,0.09,5.820668
21,87.729,88.256,10.680683112,0.124,5.62872
22,92.378,92.801,12.1671111111,0.125,5.146688
23,98.8,98.921,2.42224793388,0.108,0.293092
