ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.453,2.422,1.20269556244,0.344,1.165412
2,2.531,3.584,1.14388983856,0.125,1.204516
3,3.694,4.475,0.214964148528,0.422,0.167887
4,4.616,5.678,3.99172504708,0.187,4.239212
5,7.085,8.428,5.0425435592,0.265,6.772136
6,12.851,14.46,4.49505779988,0.187,7.232548
7,18.425,19.832,5.21589765458,0.188,7.338768
8,24.301,26.707,2.91353117207,0.172,7.009956
9,29.739,32.098,3.05677320899,0.171,7.210928
10,35.645,37.475,3.81413989071,0.402,6.979876
11,40.99,43.678,2.57989434524,0.204,6.934756
12,46.647,49.163,2.81193004769,0.141,7.074816
13,52.907,55.204,3.25730256857,0.359,7.482024
14,59.454,61.392,3.71130237358,0.422,7.192504
15,65.454,66.923,4.70281552076,0.25,6.908436
16,71.064,73.392,3.0415137457,0.328,7.080644
17,77.127,79.057,3.7205492228,0.265,7.18066
18,83.135,85.839,2.60259023669,0.172,7.037404
19,88.745,90.714,3.66700253936,0.344,7.220328
20,94.511,96.824,3.0006848249,0.391,6.940584
21,100.168,101.793,3.50038646154,0.219,5.688128
22,104.668,105.012,0.956395348837,0.141,0.329
