ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.489,4.95317333333,0.042,0.371488
2,0.591,0.668,6.05994805195,0.033,0.466616
3,0.743,0.848,4.3060952381,0.044,0.45214
4,0.995,1.073,4.66625641026,0.05,0.363968
5,1.275,1.414,2.65769784173,0.103,0.36942
6,1.707,1.865,2.50230379747,0.114,0.395364
7,2.393,2.87,8.08439412998,0.025,3.856256
8,5.507,5.907,7.849,0.038,3.1396
9,8.024,8.554,5.71590943396,0.172,3.029432
10,10.676,11.061,7.98682597403,0.111,3.074928
11,13.308,13.684,6.3315,0.17,2.380644
12,15.373,15.722,10.6933753582,0.046,3.731988
13,18.442,18.779,10.906231454,0.014,3.6754
14,22.276,22.571,10.7950237288,0.031,3.184532
15,24.172,24.432,10.1924923077,0.042,2.650048
16,26.391,26.675,10.7577042254,0.024,3.055188
17,28.874,29.238,10.529032967,0.04,3.832568
18,32.079,32.45,10.197606469,0.042,3.783312
19,35.172,35.547,9.341344,0.066,3.503004
20,37.973,38.245,11.1949852941,0.014,3.045036
21,40.409,40.682,9.37796336996,0.056,2.560184
22,42.488,42.785,9.73738720539,0.055,2.892004
23,44.772,45.032,11.2684307692,0.013,2.929792
24,47.105,47.385,9.79614285714,0.035,2.74292
25,49.19,49.625,8.52482758621,0.019,3.7083
26,52.088,53.579,1.57763648558,0.223,2.352256
27,54.421,54.73,10.5505113269,0.036,3.260108
28,56.988,57.516,6.8324469697,0.064,3.607532
29,59.841,60.105,10.1719393939,0.029,2.685392
30,62.021,62.362,8.41203519062,0.097,2.868504
31,64.304,64.712,7.09838235294,0.166,2.89614
32,66.67,67.168,7.18175100402,0.195,3.576512
33,69.787,70.455,5.85389221557,0.192,3.9104
34,73.05,73.403,8.57397167139,0.098,3.026612
35,75.845,76.277,6.9764537037,0.166,3.013828
36,78.608,78.993,6.43985454545,0.174,2.479344
37,80.689,80.974,7.60773333333,0.096,2.168204
38,82.64,83.095,5.77221978022,0.178,2.62636
39,84.869,85.221,7.55685227273,0.118,2.660012
40,87.053,87.465,8.27473786408,0.124,3.409192
41,89.652,90.561,3.73849064906,0.622,3.398288
42,93.103,93.543,8.23995454545,0.138,3.62558
43,96.052,96.411,7.42311977716,0.108,2.6649
44,98.302,98.666,7.63259340659,0.094,2.778264
45,100.769,101.115,7.30320231214,0.137,2.526908
46,103.856,104.073,10.7887741935,0.017,2.341164
47,109.052,109.388,10.4065833333,0.028,3.496612
48,114.288,118.84,0.55875483304,0.255,2.543452
49,118.954,119.272,8.04320754717,0.028,2.55774
50,122.719,123.071,10.4740568182,0.024,3.686868
