ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.159,1.86889090909,0.04,0.411156
2,1.237,1.428,2.45778010471,0.047,0.469436
3,1.536,1.807,1.89387453875,0.105,0.51324
4,1.921,2.207,2.09823776224,0.057,0.600096
5,2.605,3.975,2.55350656934,0.055,3.498304
6,5.502,7.574,1.74535135135,0.1,3.616368
7,8.387,9.915,2.46417801047,0.041,3.765264
8,11.236,12.596,2.62495,0.098,3.569932
9,14.286,15.785,2.333006004,0.091,3.497176
10,17.486,18.79,2.80082515337,0.091,3.652276
11,20.402,21.937,2.43138501629,0.096,3.732176
12,23.637,28.319,0.767419051687,0.075,3.593056
13,28.606,29.913,2.50829686305,0.119,3.278344
14,31.202,32.867,2.31731171171,0.074,3.858324
15,34.303,35.76,2.53922580645,0.126,3.699652
16,37.137,38.78,1.96227145466,0.128,3.224012
17,40.036,41.879,2.04464026044,0.082,3.768272
18,43.086,45.404,1.67610353753,0.073,3.885208
19,46.138,47.591,2.33583207158,0.043,3.393964
20,48.853,50.386,2.33080756686,0.072,3.573128
21,51.921,53.649,2.21879166667,0.093,3.834072
22,55.152,56.573,2.44836593948,0.111,3.479128
23,57.972,62.339,0.810505152278,0.068,3.539476
24,62.521,63.955,2.60984379358,0.042,3.742516
25,65.437,67.567,1.52721314554,0.759,3.252964
26,68.869,70.07,2.71386844296,0.079,3.259356
27,71.685,76.689,0.787653876898,0.21,3.94142
28,77.208,78.871,2.10813229104,0.038,3.505824
29,80.043,82.513,1.55537651822,0.102,3.84178
30,83.586,85.046,2.47863835616,0.099,3.618812
31,86.676,87.865,2.78521446594,0.066,3.31162
32,89.486,91.59,1.9123460076,0.108,4.023576
33,92.937,94.142,2.8451186722,0.067,3.428368
34,95.888,97.238,2.71193481481,0.058,3.661112
35,98.896,100.381,2.38551111111,0.073,3.542484
36,101.849,103.32,2.51250305914,0.069,3.695892
37,104.81,106.375,2.21059169329,0.079,3.459576
38,107.586,111.003,1.11831665203,0.205,3.821288
39,111.97,113.829,1.77179128564,0.097,3.29376
40,114.688,116.31,2.26341800247,0.081,3.671264
41,117.702,119.071,2.42243973703,0.088,3.31632
42,120.47,122.997,1.58754728928,0.067,4.011732
43,123.669,125.407,2.03544073648,0.058,3.537596
44,126.47,129.109,1.33573323228,0.348,3.525
45,129.919,131.56,2.35578549665,0.08,3.865844
46,133.187,134.222,1.6649352657,0.157,1.723208
47,134.687,134.958,0.6756900369,0.082,0.183112
48,135.167,135.569,1.25941293532,0.088,0.506284
49,135.718,136.369,2.36516129032,0.066,1.53972
50,137.0,137.672,1.4214702381,0.091,0.955228
51,138.054,139.16,1.68860036166,0.042,1.867592
52,139.536,144.273,0.443508549715,0.07,2.1009
53,144.369,146.931,0.980138953942,0.088,2.511116
54,147.036,148.492,1.78109340659,0.064,2.593272
55,149.274,150.489,2.33073580247,0.047,2.831844
56,151.572,153.247,1.73936477612,0.118,2.913436
57,154.502,156.314,1.55006622517,0.123,2.80872
58,159.319,161.08,1.63766042022,0.117,2.88392
59,164.402,166.319,1.47310798122,0.124,2.823948
60,168.986,170.793,1.36718760376,0.103,2.470508
