ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,0.805,1.41135446686,0.027,0.48974
2,0.85,1.148,1.99166442953,0.048,0.593516
3,1.184,1.608,1.51996226415,0.041,0.644464
4,1.72,2.031,1.60132475884,0.056,0.498012
5,2.251,2.294,0.857302325581,0.031,0.036864
6,2.433,4.104,1.72833991622,0.064,2.888056
7,4.85,5.715,3.2040416185,0.072,2.771496
8,7.134,7.934,4.212845,0.072,3.370276
9,9.701,10.655,2.60697274633,0.051,2.487052
10,11.784,12.61,3.67146246973,0.035,3.032628
11,14.182,15.761,2.2786219126,0.066,3.597944
12,17.084,18.258,1.84076660988,0.062,2.16106
13,18.916,20.537,2.45930906848,0.039,3.98654
14,22.089,23.231,2.80419614711,0.043,3.202392
15,24.875,26.188,2.01473571973,0.042,2.645348
16,27.066,28.47,2.11285754986,0.565,2.966452
17,29.92,30.912,2.99738709677,0.028,2.973408
18,32.215,33.792,2.04236905517,0.065,3.220816
19,34.82,38.73,0.979475191816,0.049,3.829748
20,38.833,42.106,1.1202456462,0.027,3.666564
21,42.536,43.826,2.55257364341,0.036,3.29282
22,45.065,45.951,2.81957562077,0.046,2.498144
23,47.137,48.558,2.0317494722,0.057,2.887116
24,49.415,50.588,2.63440409207,0.03,3.090156
25,51.947,52.944,3.42341023069,0.035,3.41314
26,54.698,56.112,2.61923620934,0.028,3.7036
27,57.615,58.517,3.37253658537,0.025,3.042028
28,60.169,61.977,1.91992920354,0.038,3.471232
29,63.088,64.06,2.12331687243,0.039,2.063864
30,64.689,65.727,2.81492870906,0.032,2.921896
31,66.918,67.81,3.48031838565,0.024,3.104444
32,69.333,71.543,1.57162895928,0.03,3.4733
33,72.166,73.191,3.83153170732,0.038,3.92732
34,75.213,76.736,2.38598292843,0.083,3.633852
35,78.212,80.659,1.29364282795,0.077,3.165544
36,80.884,82.189,3.02110957854,0.061,3.942548
37,84.052,85.325,2.05485624509,0.059,2.615832
38,86.178,87.785,2.09280149347,0.041,3.363132
39,88.779,90.41,1.67044512569,0.031,2.724496
40,90.917,91.032,3.26302608696,0.028,0.375248
