ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.465,0.74,1.22029090909,0.13,0.33558
2,0.765,1.072,2.28416938111,0.182,0.70124
3,1.15,1.305,3.99166451613,0.06,0.618708
4,1.65,2.122,6.27569491525,0.145,2.962128
5,4.265,4.592,5.14384097859,0.11,1.682036
6,5.752,6.097,5.3272115942,0.12,1.837888
7,7.348,7.698,5.37250285714,0.13,1.880376
8,9.048,9.388,5.44204705882,0.155,1.850296
9,10.668,11.131,7.13669114471,0.145,3.304288
10,13.467,13.972,4.85821782178,0.107,2.4534
11,15.449,15.932,5.24531677019,0.115,2.533488
12,17.429,17.984,4.63563963964,0.203,2.57278
13,19.687,20.107,7.22994285714,0.107,3.036576
14,22.199,22.659,6.92044347826,0.113,3.183404
15,24.799,25.209,6.51809756098,0.108,2.67242
16,26.887,27.317,5.36893023256,0.142,2.30864
17,28.989,29.427,6.94913242009,0.078,3.04372
18,31.447,31.814,6.38892643052,0.117,2.344736
19,33.509,34.099,5.60813559322,0.135,3.3088
20,36.385,36.773,6.10127835052,0.138,2.367296
21,38.38,38.705,6.47934769231,0.128,2.105788
22,40.385,40.823,6.38556164384,0.135,2.796876
23,42.65,43.038,6.48018556701,0.115,2.514312
24,44.755,45.133,7.04452910053,0.1,2.662832
25,47.029,47.356,6.77259938838,0.077,2.21464
26,48.972,49.299,8.34329051988,0.032,2.728256
27,51.284,51.632,8.45189655172,0.043,2.94126
28,53.719,54.124,6.62456296296,0.085,2.682948
29,56.002,56.317,7.00135873016,0.072,2.205428
30,57.769,58.067,7.1629261745,0.058,2.134552
31,59.464,59.95,5.92161316872,0.028,2.877904
32,62.113,62.338,7.02284444444,0.045,1.58014
33,63.451,63.935,5.88820661157,0.075,2.849892
34,65.733,66.056,8.14744272446,0.04,2.631624
35,67.781,68.184,5.67078908189,0.04,2.285328
36,69.716,70.166,6.84946666667,0.058,3.08226
37,72.187,72.82,4.61862243286,0.07,2.923588
38,74.347,74.852,5.45795643564,0.065,2.756268
39,76.667,77.208,5.94615157116,0.03,3.216868
40,79.131,79.543,5.26217475728,0.027,2.168016
41,81.058,81.478,5.78144761905,0.05,2.428208
42,83.532,83.972,6.12239090909,0.042,2.693852
43,89.495,89.943,4.05836607143,0.27,1.818148
44,92.401,92.751,8.32410285714,0.043,2.913436
45,99.515,99.86,8.12541449275,0.07,2.803268
46,104.583,104.918,7.50933731343,0.083,2.515628
47,109.098,109.586,3.25147540984,0.313,1.58672
48,113.784,114.002,8.58159633028,0.045,1.870788
49,119.692,120.024,8.44018072289,0.042,2.80214
50,124.759,125.186,6.20752224824,0.058,2.650612
51,128.802,129.18,8.26652910053,0.05,3.124748
52,134.495,134.905,6.32826341463,0.115,2.594588
53,137.703,138.03,8.23520489297,0.037,2.692912
54,144.663,145.18,5.69818181818,0.162,2.94596
55,149.395,149.842,6.31377181208,0.095,2.822256
56,153.883,154.088,5.85826341463,0.057,1.200944
57,159.024,159.201,5.42969491525,0.052,0.961056
58,163.244,163.321,0.341818181818,0.075,0.02632
