ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.586,3.256,0.590376119403,0.305,0.395552
2,3.289,3.388,3.83785858586,0.057,0.379948
3,3.67,4.05,1.01173684211,0.333,0.38446
4,4.633,4.779,2.64745205479,0.095,0.386528
5,4.969,6.015,0.358026768642,1.008,0.374496
6,6.701,6.921,3.854,0.206,0.84788
7,7.652,8.004,2.37243181818,0.282,0.835096
8,8.646,8.874,3.75175438596,0.109,0.8554
9,9.361,9.684,2.73560371517,0.205,0.8836
10,10.47,10.976,1.67565217391,0.247,0.84788
11,11.562,12.504,0.890305732484,0.534,0.838668
12,12.815,12.966,5.67859602649,0.118,0.857468
13,13.47,13.821,2.52166381766,0.124,0.885104
14,14.526,14.838,2.72298717949,0.13,0.849572
15,15.204,15.565,2.3096398892,0.249,0.83378
16,16.588,16.768,4.77206666667,0.108,0.858972
17,24.499,25.403,0.982424778761,0.258,0.888112
18,36.945,38.336,0.610358015816,0.876,0.849008
19,47.695,48.003,2.71379220779,0.182,0.835848
20,60.107,60.453,2.47877456647,0.095,0.857656
21,72.219,77.246,0.17592042968,0.406,0.884352
22,86.796,89.277,0.245286577993,1.02,0.608556
