ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,0.7,10.565030303,0.029,0.697292
2,0.818,0.877,9.62942372881,0.031,0.568136
3,1.032,1.166,4.29453731343,0.058,0.575468
4,1.401,1.503,5.64921568627,0.041,0.57622
5,1.93,2.009,7.27012658228,0.024,0.57434
6,2.701,2.815,4.82863157895,0.049,0.550464
7,3.052,3.56,1.11134645669,0.433,0.564564
8,4.18,4.48,1.96334666667,0.24,0.589004
9,5.089,5.406,1.66412618297,0.264,0.527528
10,5.67,5.765,5.63604210526,0.072,0.535424
11,6.179,6.955,0.727288659794,0.055,0.564376
12,7.102,7.46,1.65366480447,0.197,0.592012
13,7.894,7.973,6.67043037975,0.031,0.526964
14,8.199,8.29,6.04492307692,0.033,0.550088
15,10.888,10.932,12.8523636364,0.015,0.565504
16,21.18,21.238,10.203862069,0.018,0.591824
17,31.45,31.517,7.87635820896,0.045,0.527716
18,42.048,42.442,1.39759390863,0.026,0.550652
19,52.108,52.206,5.76469387755,0.026,0.56494
20,62.137,62.184,12.576,0.017,0.591072
21,72.171,72.271,5.26964,0.048,0.526964
22,82.092,82.183,6.05112087912,0.07,0.550652
23,92.118,92.19,7.84116666667,0.043,0.564564
24,102.139,102.183,13.4206363636,0.017,0.590508
25,112.117,112.179,7.19251612903,0.045,0.445936
