ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.145,2.106,1.1123496358,0.155,1.068968
2,2.187,3.176,1.23844287159,0.195,1.22482
3,3.354,3.534,0.3588,0.137,0.064584
4,3.922,5.606,1.2406888361,0.335,2.08932
5,6.119,9.892,1.41690113968,0.393,5.345968
6,11.202,14.996,1.52223510807,0.24,5.77536
7,16.122,19.888,1.50769410515,0.332,5.677976
8,21.102,24.584,1.53078001149,0.266,5.330176
9,25.623,29.001,1.50260864417,0.116,5.075812
10,29.835,33.606,1.5055953328,0.209,5.6776
11,34.384,37.814,1.52307405248,0.289,5.224144
12,38.934,42.401,1.52861840208,0.346,5.29972
13,43.655,47.083,1.47411085181,0.444,5.053252
14,48.385,52.161,1.43185699153,0.314,5.406692
15,53.286,56.65,1.52853388823,0.349,5.141988
16,57.728,61.512,1.49813742072,0.395,5.668952
17,62.601,65.979,1.53305150977,0.333,5.178648
18,67.405,71.182,1.54008684141,0.344,5.816908
19,72.719,74.706,1.48337393055,0.353,2.947464
