ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.15,1.3489,0.07,0.323736
2,1.19,1.43,2.17531666667,0.08,0.522076
3,1.49,1.827,1.91124035608,0.06,0.644088
4,1.927,2.23,1.82850165017,0.06,0.554036
5,2.355,2.495,4.86651428571,0.08,0.681312
6,3.087,6.575,0.579091743119,0.293,2.019872
7,6.685,8.297,1.62155831266,0.25,2.613952
8,9.057,9.5,6.84905643341,0.083,3.034132
9,11.39,12.223,4.62033133253,0.04,3.848736
10,14.405,14.835,8.71095813953,0.09,3.745712
11,17.285,21.543,0.714647252231,0.41,3.042968
12,21.673,23.903,1.5508735426,0.22,3.458448
13,24.773,27.255,0.935000805802,0.38,2.320672
14,27.775,28.585,2.7958617284,0.13,2.264648
15,29.815,32.859,1.01145729304,0.34,3.078876
16,33.344,37.904,0.769315789474,0.41,3.50808
17,38.004,40.517,1.36619816952,0.185,3.433256
18,41.267,44.511,1.08314426634,0.485,3.51372
19,45.221,47.965,1.05380029155,0.37,2.891628
20,48.315,50.742,1.1478302431,0.267,2.785784
21,51.192,53.872,1.081,0.24,2.89708
22,54.572,60.077,0.503655585831,0.26,2.772624
23,60.257,63.489,0.773580445545,0.3,2.500212
24,63.679,66.379,1.39363703704,0.2,3.76282
25,66.959,71.061,0.862453437348,1.14,3.537784
26,71.591,76.521,0.694227180527,0.25,3.42254
27,76.761,79.181,1.18976033058,0.31,2.87922
28,79.893,81.683,1.84197988827,0.35,3.297144
29,82.943,86.407,0.895496535797,0.36,3.102
30,86.627,88.561,1.88874870734,0.2,3.65284
31,89.973,90.713,4.75487567568,0.05,3.518608
32,92.743,93.343,4.20211333333,0.11,2.521268
33,94.843,95.473,5.0569015873,0.05,3.185848
34,97.245,98.235,3.71499393939,0.09,3.677844
35,100.215,101.065,4.37177411765,0.08,3.716008
36,103.105,103.875,4.89678961039,0.08,3.770528
37,106.215,106.928,4.6741598878,0.14,3.332676
