ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.957,2.258,2.81562790698,0.064,0.847504
2,3.886,4.207,2.56757632399,0.045,0.824192
3,5.38,7.909,1.19981020166,0.058,3.03432
4,8.814,9.795,0.897455657492,0.632,0.880404
5,10.346,11.02,1.43398813056,0.063,0.966508
6,11.515,12.406,1.02777553311,0.046,0.915748
7,13.501,14.002,1.52951696607,0.046,0.766288
8,14.724,15.123,2.13726315789,0.063,0.852768
9,15.825,16.282,2.19388183807,0.058,1.002604
10,17.014,17.198,2.4307173913,0.072,0.447252
11,17.744,17.965,4.30953846154,0.173,0.952408
12,18.695,18.994,2.18243478261,0.033,0.652548
13,19.644,19.934,3.2712,0.145,0.948648
14,20.752,20.91,4.60124050633,0.05,0.726996
15,21.626,21.921,2.62562711864,0.037,0.77456
16,22.559,22.731,4.58086046512,0.049,0.787908
17,23.503,23.802,3.23435451505,0.039,0.967072
18,24.134,28.31,0.863062260536,0.065,3.604148
19,28.73,30.932,1.44304087193,0.037,3.177576
20,31.813,34.703,1.06919307958,0.039,3.089968
21,35.201,37.393,1.01530291971,0.038,2.225544
22,37.508,40.024,0.936488076312,0.037,2.356204
23,40.372,45.097,0.733538201058,0.075,3.465968
24,45.238,48.5,1.01682526058,0.05,3.316884
25,48.705,53.151,0.778089968511,0.061,3.459388
26,53.555,55.532,1.40795548811,0.038,2.783528
27,56.223,59.516,0.89215791072,0.044,2.937876
28,59.698,62.78,0.90352238806,0.063,2.784656
29,63.071,65.174,1.29570708512,0.067,2.724872
30,65.788,69.005,1.05401554243,0.082,3.390768
31,69.454,71.946,1.05753772071,0.063,2.635384
32,72.088,74.764,1.2941509716,0.164,3.463148
33,75.138,78.415,1.10493744278,0.036,3.62088
34,78.838,83.655,0.795516711646,0.056,3.832004
35,84.028,88.611,0.556616190268,0.106,2.550972
36,89.073,91.777,1.00841420118,0.14,2.726752
37,92.171,94.897,1.01579310345,0.1,2.769052
38,95.264,99.037,0.998796713491,0.184,3.76846
39,99.755,102.952,1.06107976228,0.032,3.392272
40,103.691,107.389,0.999684153597,0.172,3.696832
41,107.669,111.027,1.06160095295,0.109,3.564856
42,111.506,115.358,0.983485981308,0.094,3.788388
43,116.142,119.787,0.956504801097,0.15,3.48646
44,120.389,123.391,1.22287674883,0.047,3.671076
45,123.882,126.452,1.3946381323,0.065,3.58422
46,127.057,129.459,0.128512073272,0.133,0.308686
