ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.211,2.27189504373,0.162,0.77926
2,1.285,1.418,5.4110075188,0.091,0.719664
3,1.682,1.864,3.96349450549,0.153,0.721356
4,2.605,2.97,3.25265753425,0.17,1.18722
5,3.965,4.198,5.0316223176,0.096,1.172368
6,5.043,5.223,6.65937777778,0.115,1.198688
7,6.116,6.318,5.96667326733,0.116,1.205268
8,7.211,7.313,12.2310588235,0.053,1.247568
9,8.336,8.455,10.1188235294,0.061,1.20414
10,9.446,9.543,12.3789278351,0.064,1.200756
11,10.518,10.718,6.10906,0.102,1.221812
12,11.76,11.958,6.06252525253,0.082,1.20038
13,12.876,13.001,9.772992,0.098,1.221624
14,13.965,14.042,15.3598441558,0.053,1.182708
15,15.009,15.153,8.33988888889,0.048,1.200944
16,21.646,21.787,8.49466666667,0.077,1.197748
17,31.6,32.053,2.65150551876,0.384,1.201132
18,41.979,42.219,4.99923333333,0.072,1.199816
19,52.204,52.446,4.87712396694,0.174,1.180264
20,62.475,62.617,8.45338028169,0.081,1.20038
21,72.71,72.876,7.25272289157,0.127,1.203952
22,82.744,83.104,3.34222222222,0.133,1.2032
23,93.055,93.255,6.01882,0.12,1.203764
24,103.447,103.617,5.8656,0.15,0.997152
