ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.018,1.353,1.27222686567,0.185,0.426196
2,1.42,1.743,1.73448916409,0.193,0.56024
3,1.835,2.155,1.6796625,0.205,0.537492
4,2.418,2.773,1.70312112676,0.202,0.604608
5,3.153,3.485,2.00061445783,0.18,0.664204
6,4.068,4.988,3.77246521739,0.2,3.470668
7,7.165,8.414,2.41750840673,0.208,3.019468
8,10.244,11.171,3.75817475728,0.195,3.483828
9,13.291,14.306,3.6855408867,0.215,3.740824
10,16.571,17.349,3.57852442159,0.178,2.784092
11,19.002,19.997,3.45390954774,0.267,3.43664
12,22.169,23.144,3.76250666667,0.203,3.668444
13,25.269,26.137,3.76693087558,0.178,3.269696
14,28.272,29.324,3.34611406844,0.317,3.520112
15,31.334,32.199,3.4194265896,0.215,2.957804
16,33.986,34.914,3.82989224138,0.183,3.55414
17,37.004,38.081,2.7220724234,0.19,2.931672
18,39.444,40.294,3.68015529412,0.19,3.128132
19,42.054,42.954,3.62819111111,0.2,3.265372
20,44.952,45.912,3.55574583333,0.232,3.413516
21,47.822,48.512,3.23904927536,0.197,2.234944
22,49.887,50.647,3.32166315789,0.207,2.524464
23,52.197,54.177,1.68877171717,1.26,3.343768
24,56.092,57.085,3.82739979859,0.19,3.800608
25,59.405,60.415,3.74231683168,0.185,3.77974
26,62.607,63.482,3.60551771429,0.19,3.154828
27,65.57,66.82,2.9276864,0.195,3.659608
28,68.703,69.58,3.42022805017,0.24,2.99954
29,71.45,72.632,3.25596277496,0.182,3.848548
30,74.72,75.635,3.3690010929,0.215,3.082636
31,77.392,78.247,3.59552748538,0.193,3.074176
32,80.09,81.612,2.58012089356,0.803,3.926944
33,84.072,85.402,2.64458045113,0.178,3.517292
34,87.087,90.49,1.06363914193,1.343,3.619564
35,91.772,92.497,3.33110068966,0.18,2.415048
36,93.845,94.235,0.323938461538,0.355,0.126336
37,94.355,94.578,0.533650224215,0.175,0.119004
