ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.128,1.259,4.30103816794,0.035,0.563436
2,1.358,1.514,4.25892307692,0.095,0.664392
3,1.579,1.691,5.27407142857,0.062,0.590696
4,1.855,1.949,7.208,0.026,0.677552
5,2.374,2.456,7.8272195122,0.031,0.641832
6,2.901,3.295,9.28261928934,0.059,3.657352
7,6.116,8.675,1.02382493161,0.4,2.619968
8,9.372,12.249,1.3186791797,0.392,3.79384
9,13.184,15.768,1.42382352941,0.323,3.67916
10,17.022,19.912,1.17926089965,0.201,3.408064
11,20.883,21.192,10.2633398058,0.015,3.171372
12,23.372,24.102,4.74944657534,0.245,3.467096
13,26.333,26.766,7.53432794457,0.151,3.262364
14,29.188,29.676,8.21036065574,0.111,4.006656
15,32.249,32.513,9.78454545455,0.048,2.58312
16,34.384,34.676,10.8228767123,0.012,3.16028
17,36.933,37.193,11.3479692308,0.013,2.950472
18,39.187,39.492,11.371842623,0.013,3.468412
19,41.832,42.206,10.5209625668,0.046,3.93484
20,44.72,45.075,9.95552676056,0.012,3.534212
21,47.625,48.009,8.88055208333,0.022,3.410132
22,50.375,50.725,11.0962971429,0.022,3.883704
23,53.282,53.642,8.7514,0.056,3.150504
24,55.872,56.228,10.8828764045,0.023,3.874304
25,58.751,59.109,9.11379888268,0.048,3.26274
26,61.304,61.537,11.1283090129,0.012,2.592896
27,63.502,63.874,9.35451612903,0.029,3.47988
28,66.223,66.563,11.4154705882,0.013,3.88126
29,69.281,69.66,8.85137730871,0.098,3.354672
30,71.919,72.321,9.50195024876,0.031,3.819784
31,75.148,75.589,7.94204081633,0.047,3.50244
32,77.831,78.153,10.6190807453,0.034,3.419344
33,80.585,80.789,10.4644117647,0.026,2.13474
34,82.475,82.832,10.597512605,0.015,3.783312
35,85.538,85.854,8.82350632911,0.04,2.788228
36,87.85,88.113,10.9433155894,0.025,2.878092
37,90.281,90.656,9.19345066667,0.038,3.447544
38,92.998,93.402,9.54611881188,0.08,3.856632
39,96.348,96.923,6.13108869565,0.238,3.525376
40,99.535,99.956,7.85402375297,0.081,3.306544
41,102.147,102.886,4.45145331529,0.048,3.289624
42,104.972,105.224,11.3307301587,0.013,2.855344
43,107.502,107.745,10.6579753086,0.026,2.589888
44,109.717,109.918,10.8029850746,0.02,2.1714
45,111.502,111.625,9.38624390244,0.027,1.154508
46,112.502,112.542,4.1172,0.038,0.164688
47,112.717,112.747,4.1924,0.021,0.125772
48,112.881,112.903,5.46054545455,0.013,0.120132
