ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,1.004,4.0321220339,0.126,1.189476
2,1.136,2.582,0.897485477178,0.821,1.297764
3,3.104,3.543,4.01823234624,0.116,1.764004
4,4.314,6.106,3.83836830357,0.125,6.878356
5,10.279,12.343,3.17432170543,0.231,6.5518
6,15.629,16.863,5.31549432739,0.141,6.55932
7,21.28,22.816,4.3184921875,0.147,6.633204
8,26.785,29.95,2.07613775671,0.185,6.570976
9,32.122,33.461,5.16922778193,0.208,6.921596
10,37.831,39.397,4.4021532567,0.181,6.893772
11,43.52,45.413,3.59017432647,0.164,6.7962
12,48.68,50.334,3.86934461911,0.213,6.399896
13,53.681,56.125,2.66315384615,0.245,6.508748
14,59.312,60.642,5.27361203008,0.14,7.013904
15,64.741,66.139,4.73859513591,0.115,6.624556
16,70.12,71.743,4.16044115835,0.132,6.752396
17,75.536,76.871,5.01995205993,0.159,6.701636
18,80.869,82.703,3.85389749182,0.106,7.068048
19,87.991,91.542,1.95703689102,0.588,6.949438
