ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.739,9.03916129032,0.038,0.560428
2,0.834,0.944,2.95843636364,0.041,0.325428
3,1.072,1.178,3.19245283019,0.039,0.3384
4,1.319,1.413,4.058,0.056,0.381452
5,1.701,1.865,2.93004878049,0.123,0.480528
6,2.185,2.374,2.7642962963,0.122,0.522452
7,2.568,2.774,12.2902718447,0.054,2.531796
8,4.885,5.02,16.5481777778,0.04,2.234004
9,6.6,6.948,5.30289655172,0.074,1.845408
10,8.086,8.239,12.2236862745,0.042,1.870224
11,9.7,9.902,9.27342574257,0.058,1.873232
12,11.336,11.48,11.7225833333,0.039,1.688052
13,12.768,12.972,10.2966862745,0.074,2.100524
14,14.685,14.901,11.2425740741,0.073,2.428396
15,16.669,16.88,13.1608909953,0.04,2.776948
16,18.819,19.055,11.6217457627,0.057,2.742732
17,21.085,21.322,12.7871729958,0.04,3.03056
18,23.601,23.798,11.4231472081,0.076,2.25036
19,25.469,25.672,14.5963940887,0.039,2.963068
20,27.84,28.044,14.4465098039,0.039,2.947088
21,30.254,30.468,12.5837009346,0.039,2.692912
22,32.387,32.58,13.1619481865,0.043,2.540256
23,34.522,34.742,13.2215272727,0.071,2.908736
24,36.889,37.068,12.8963798883,0.04,2.308452
25,38.839,39.028,12.8854603175,0.039,2.435352
26,40.889,41.138,13.4567228916,0.042,3.350724
27,44.711,44.885,12.5549425287,0.039,2.18456
28,46.646,46.833,15.3164705882,0.039,2.86418
29,49.253,49.415,16.127382716,0.043,2.612636
30,51.603,51.769,16.7705060241,0.039,2.783904
31,54.047,54.454,6.94121867322,0.038,2.825076
32,56.451,56.724,11.4907252747,0.037,3.136968
33,59.249,59.475,13.0343893805,0.041,2.945772
34,62.064,62.244,13.3020444444,0.038,2.394368
35,64.203,64.428,12.8851022222,0.038,2.899148
36,66.605,66.817,13.5005283019,0.039,2.862112
37,69.015,69.171,17.7418974359,0.038,2.767736
38,71.637,71.79,16.4764183007,0.039,2.520892
39,73.784,73.929,15.4095172414,0.04,2.23438
40,75.948,76.255,10.528,0.039,3.232096
41,78.79,79.072,8.90133333333,0.039,2.510176
42,80.986,81.139,16.5157385621,0.038,2.526908
43,83.883,84.257,8.15537967914,0.038,3.050112
44,89.57,89.708,15.7511304348,0.039,2.173656
45,94.86,95.23,7.35892972973,0.039,2.722804
46,99.757,99.952,14.4788923077,0.038,2.823384
47,104.564,104.757,15.1510466321,0.038,2.924152
48,109.793,109.976,16.1382076503,0.039,2.953292
49,114.589,114.737,18.3109459459,0.04,2.71002
50,119.216,119.397,17.4258342541,0.04,3.154076
51,124.403,124.786,7.62749869452,0.039,2.921332
52,129.517,129.707,16.0462947368,0.04,3.048796
53,134.636,135.254,4.6954368932,0.164,2.90178
54,139.621,140.632,2.84175667656,0.041,2.873016
55,144.209,144.952,3.75949394347,0.043,2.793304
56,149.802,150.331,5.46692627599,0.039,2.892004
57,155.015,155.26,10.6830040816,0.042,2.617336
58,159.941,160.115,15.7466206897,0.04,2.739912
59,164.363,164.93,5.26234215168,0.037,2.983748
60,169.542,169.698,17.4128974359,0.039,2.716412
61,174.897,175.083,16.3378064516,0.039,3.038832
62,178.667,178.783,11.8569655172,0.04,1.375408
63,183.711,184.052,0.713958944282,0.038,0.24346
64,187.964,188.041,1.59433766234,0.043,0.122764
65,190.427,190.467,1.6215,0.039,0.06486
