ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.949,1.189,1.73038333333,0.04,0.415292
2,1.229,1.349,3.6096,0.05,0.433152
3,1.439,1.529,4.76057777778,0.04,0.428452
4,1.669,1.809,3.13422857143,0.06,0.438792
5,2.069,2.179,4.02490909091,0.04,0.44274
6,2.551,2.671,0.540533333333,0.1,0.064864
7,2.791,3.151,5.5225,0.07,1.9881
8,4.823,5.443,3.75241935484,0.05,2.3265
9,6.803,7.363,3.6989,0.27,2.071384
10,8.833,9.313,4.80653333333,0.15,2.307136
11,10.933,11.283,5.86613714286,0.05,2.053148
12,12.723,13.083,6.21183333333,0.05,2.23626
13,14.584,15.034,4.606,0.17,2.0727
14,16.614,16.984,6.41486486486,0.04,2.3735
15,18.604,18.934,6.30426666667,0.04,2.080408
16,20.404,21.014,3.88697704918,0.26,2.371056
17,22.664,23.214,3.74427636364,0.26,2.059352
18,24.654,25.484,2.71875180723,0.07,2.256564
19,27.018,27.666,3.2235617284,0.264,2.088868
20,29.07,29.705,3.7825007874,0.27,2.401888
21,31.452,31.841,5.44185089974,0.052,2.11688
22,33.338,34.952,1.4906047088,0.112,2.405836
23,35.618,36.602,2.15970731707,0.04,2.125152
24,37.518,38.4,2.6149478458,0.092,2.306384
25,39.536,40.242,2.97418130312,0.091,2.099772
26,41.452,43.355,1.27440882817,0.07,2.4252
27,43.954,44.896,2.23963481953,0.072,2.109736
28,45.766,46.688,2.63709761388,0.086,2.431404
29,47.924,48.582,3.24342857143,0.091,2.134176
30,49.858,50.312,5.071030837,0.04,2.302248
31,51.908,52.322,5.13912077295,0.07,2.127596
32,53.759,54.213,5.38905726872,0.07,2.446632
33,55.819,56.171,6.05872727273,0.03,2.132672
34,57.787,58.21,5.73955555556,0.101,2.427832
35,59.873,60.237,5.89875824176,0.071,2.147148
36,61.835,62.291,5.04714035088,0.081,2.301496
37,63.869,64.3,4.88363805104,0.09,2.104848
38,65.739,66.153,5.85615458937,0.04,2.424448
39,67.861,68.379,4.02603088803,0.176,2.085484
40,69.853,70.273,5.84724761905,0.04,2.455844
41,72.221,72.617,5.37556565657,0.072,2.128724
42,77.06,77.491,5.32899303944,0.057,2.296796
43,82.127,82.633,4.22479841897,0.125,2.137748
44,87.115,87.622,4.67367258383,0.137,2.369552
45,92.235,92.326,0.272703296703,0.071,0.024816
