ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,2.991,0.817714591128,0.31,1.529944
2,3.044,5.071,0.808576221016,0.37,1.638984
3,5.427,8.022,1.27963159923,0.331,3.320644
4,8.815,12.079,1.79901715686,0.305,5.871992
5,15.647,16.676,6.77622157434,0.024,6.972732
6,21.068,22.868,3.98612222222,0.026,7.17502
7,27.047,28.5,5.03925395733,0.029,7.322036
8,32.837,35.33,2.90989009226,0.034,7.254356
9,39.213,41.539,3.04057265692,0.024,7.072372
10,44.806,48.13,2.12416245487,0.1,7.060716
11,50.369,52.919,2.72666352941,0.028,6.952992
12,55.923,57.695,4.00900451467,0.026,7.103956
13,61.408,62.866,4.92333058985,0.031,7.178216
14,67.049,69.057,3.6516752988,0.025,7.332564
15,72.52,74.107,4.42789161941,0.03,7.027064
16,78.188,81.546,2.19357593806,0.024,7.366028
17,83.702,85.797,3.35232267303,0.025,7.023116
18,89.105,91.441,2.95890753425,0.029,6.912008
19,94.504,100.494,1.19369015025,0.025,7.150204
20,101.883,103.92,3.58002945508,0.095,7.29252
21,107.301,110.696,2.09635228277,0.036,7.117116
22,112.74,116.146,2.06363945978,0.036,7.028756
23,118.601,119.099,3.30094779116,0.043,1.643872
