ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.898,1.2,2.65129801325,0.173,0.800692
2,1.28,1.539,2.76773745174,0.116,0.716844
3,1.661,1.975,2.6523566879,0.118,0.83284
4,2.274,2.479,1.01053170732,0.1,0.207159
5,2.594,3.034,6.38217272727,0.089,2.808156
6,5.084,5.525,4.59257142857,0.228,2.025324
7,6.926,7.412,4.71624691358,0.147,2.292096
8,8.855,9.365,4.70626666667,0.11,2.400196
9,10.781,11.369,5.83119727891,0.137,3.428744
10,13.844,14.572,4.65119230769,0.249,3.386068
11,16.665,17.293,5.21131210191,0.1,3.272704
12,19.327,19.995,5.23895209581,0.14,3.49962
13,22.548,23.047,6.50879358717,0.12,3.247888
14,25.26,25.988,4.04845604396,0.12,2.947276
15,27.972,28.769,4.15581430364,0.199,3.312184
16,30.793,31.501,4.80648022599,0.139,3.402988
17,33.665,34.203,4.08428252788,0.14,2.197344
18,35.559,36.287,5.17568131868,0.15,3.767896
19,38.849,39.547,4.77918624642,0.16,3.335872
20,41.74,42.508,5.02361458333,0.16,3.858136
21,44.652,45.35,4.66983381089,0.13,3.259544
22,47.543,48.391,3.76044339623,0.419,3.188856
23,50.514,51.112,5.45074247492,0.14,3.259544
24,53.385,53.914,5.47190170132,0.17,2.894636
25,55.918,56.427,5.67102554028,0.13,2.886552
26,58.241,58.81,5.35849560633,0.13,3.048984
27,60.734,61.362,4.63952866242,0.159,2.913624
28,63.276,63.924,5.67278395062,0.119,3.675964
29,66.316,66.936,6.13516774194,0.101,3.803804
30,69.557,70.066,4.58734774067,0.11,2.33496
31,71.521,73.605,1.29146257198,0.24,2.691408
32,73.794,74.981,2.56136141533,0.15,3.040336
33,76.406,77.025,6.27142487884,0.08,3.882012
34,79.996,80.585,5.9026893039,0.09,3.476684
35,83.087,83.805,4.418,0.239,3.172124
36,86.127,86.686,4.80560286225,0.12,2.686332
37,88.332,88.89,4.82331182796,0.169,2.691408
38,90.864,92.439,2.08888888889,0.997,3.29
39,94.632,95.41,4.29935218509,0.22,3.344896
40,97.623,98.452,4.27070687575,0.121,3.540416
41,100.565,101.602,2.96376470588,0.179,3.073424
42,103.087,103.895,3.85213861386,0.11,3.112528
43,105.699,106.706,3.40472293942,0.13,3.428556
44,108.86,109.937,2.8121448468,0.379,3.02868
45,111.783,113.079,2.22684259259,0.23,2.885988
46,114.216,114.764,3.92364233577,0.15,2.150156
47,116.1,116.798,4.17559312321,0.09,2.914564
48,118.564,119.64,3.76401858736,0.129,4.050084
49,122.133,122.84,4.0782970297,0.149,2.883356
50,124.555,125.243,4.18545930233,0.16,2.879596
51,127.067,127.606,4.7453432282,0.08,2.55774
52,129.571,129.959,4.65978350515,0.099,1.807996
