ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.195,4.896,0.605569186876,0.273,0.424504
2,8.846,9.172,0.572650306748,0.21,0.186684
3,10.954,11.395,0.891401360544,0.203,0.393108
4,11.731,12.166,0.956855172414,0.2,0.416232
5,12.421,13.008,0.763209540034,0.223,0.448004
6,13.465,14.002,0.640320297952,0.393,0.343852
7,14.397,14.782,0.894098701299,0.166,0.344228
8,15.256,15.721,0.847819354839,0.235,0.394236
9,16.043,16.456,0.823012106538,0.194,0.339904
10,16.926,17.288,0.777447513812,0.196,0.281436
11,17.787,18.253,0.892798283262,0.234,0.416044
12,18.958,21.102,0.148804104478,1.078,0.319036
13,21.555,22.473,0.5054291939,0.299,0.463984
14,22.964,23.724,0.569689473684,0.353,0.432964
15,24.126,24.894,0.532421875,0.342,0.4089
16,29.524,31.988,1.09397077922,0.508,2.695544
17,33.045,37.028,0.812180768265,0.919,3.234916
18,41.681,45.932,0.619856033874,2.493,2.635008
19,46.513,48.486,1.41586011151,0.276,2.793492
20,49.291,51.871,1.25311472868,0.458,3.233036
21,52.593,54.607,1.41961469712,0.259,2.859104
22,55.421,57.384,1.48455832909,0.287,2.914188
23,58.182,60.198,1.43107539683,0.27,2.885048
24,61.075,63.491,1.44999668874,0.239,3.503192
25,64.315,66.044,1.49029959514,0.231,2.576728
26,66.795,69.561,1.00871583514,1.22,2.790108
27,70.66,72.422,1.44243586833,0.23,2.541572
28,73.362,75.625,1.43255501547,0.24,3.241872
29,76.376,78.223,1.54186464537,0.226,2.847824
30,79.173,81.893,1.41601323529,0.257,3.851556
31,82.825,85.139,1.48961970614,0.255,3.44698
32,85.941,88.4,1.58335908906,0.208,3.89348
33,89.873,92.273,1.480265,0.276,3.552636
34,93.141,95.873,1.29019472914,0.211,3.524812
35,96.67,99.289,1.40099121802,0.346,3.669196
36,100.277,102.616,1.5456348867,0.241,3.61524
37,103.679,106.097,1.42741604632,0.309,3.451492
38,106.836,109.411,1.48998213592,0.224,3.836704
39,110.174,112.674,1.4042848,0.217,3.510712
40,113.572,115.911,1.48728174434,0.218,3.478752
41,117.069,119.874,1.36264812834,0.419,3.822228
42,120.778,121.664,1.1214221219,0.194,0.99358
