ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.101,12.241,3.62034285714,0.11,0.506848
2,12.641,12.761,4.60756666667,0.06,0.552908
3,13.171,13.351,3.01322222222,0.05,0.54238
4,13.701,14.661,0.532470833333,0.25,0.511172
5,14.751,15.861,0.468475675676,0.26,0.520008
6,15.971,17.131,0.456548275862,0.26,0.529596
7,17.191,18.302,0.47803780378,0.28,0.5311
8,18.402,19.422,0.515156862745,0.2,0.52546
9,19.522,20.692,0.45585982906,0.3,0.533356
10,20.792,21.622,0.621079518072,0.19,0.515496
11,21.752,22.682,0.569458064516,0.29,0.529596
12,22.822,23.552,0.763331506849,0.27,0.557232
13,23.722,24.182,0.0716,0.29,0.032936
14,24.202,24.772,5.33359298246,0.06,3.040148
15,27.042,30.882,0.758070833333,0.29,2.910992
16,31.642,34.532,1.08545605536,0.18,3.136968
17,35.193,37.703,1.17054342629,0.35,2.938064
18,38.605,41.525,1.05743561644,0.31,3.087712
19,42.025,44.025,1.48802,0.32,2.97604
20,45.325,46.885,1.94266666667,0.26,3.03056
21,48.075,50.045,1.47317563452,0.36,2.902156
22,51.135,54.926,0.900971775257,0.391,3.415584
23,55.936,57.796,1.58597204301,0.31,2.949908
24,59.126,61.696,1.18432684825,0.32,3.04372
25,62.706,64.886,1.41853761468,0.27,3.092412
26,65.956,68.777,1.09574477136,0.4,3.091096
27,69.457,71.957,1.2168864,0.53,3.042216
28,73.387,75.627,1.37735178571,0.27,3.085268
29,76.627,81.487,0.62183127572,0.19,3.0221
30,81.867,84.027,1.42592777778,0.31,3.080004
31,85.158,88.008,1.22186807018,0.37,3.482324
32,88.888,92.138,0.816845538462,0.33,2.654748
33,92.348,94.768,1.20576363636,0.29,2.917948
34,95.678,97.828,1.50706046512,0.31,3.24018
35,99.198,101.078,1.5521,0.3,2.917948
36,102.128,104.648,1.2980952381,0.31,3.2712
37,105.538,108.048,0.746126693227,0.21,1.872778
