ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,1.036,4.64901694915,0.142,1.645752
2,1.242,2.031,2.07776932826,0.507,1.63936
3,2.463,3.199,7.2145,0.048,5.309872
4,6.07,6.347,18.8637978339,0.014,5.225272
5,9.978,10.265,20.2922090592,0.026,5.823864
6,14.527,14.85,16.5562229102,0.05,5.34766
7,18.916,19.279,14.7214876033,0.097,5.3439
8,23.177,23.499,16.389863354,0.029,5.277536
9,27.277,27.792,10.306415534,0.132,5.307804
10,31.821,32.207,14.2782590674,0.233,5.511408
11,36.32,36.622,19.2258013245,0.025,5.806192
12,40.961,41.249,19.1381388889,0.033,5.511784
13,45.596,47.134,3.86414564369,0.287,5.943056
14,50.266,50.809,10.3192265193,0.122,5.60334
15,54.923,55.354,13.2934756381,0.097,5.729488
16,59.693,60.188,10.3950707071,0.101,5.14556
17,63.855,64.382,11.0438406072,0.124,5.820104
18,68.299,68.935,8.60247798742,0.124,5.471176
19,72.625,72.952,15.0520733945,0.063,4.922028
20,76.652,77.082,12.9291534884,0.063,5.559536
21,81.343,81.804,11.2331019523,0.037,5.17846
22,85.385,85.747,15.6304861878,0.147,5.658236
23,91.688,92.146,12.3431441048,0.066,5.65316
24,101.841,102.287,12.4189596413,0.126,5.538856
25,110.705,110.837,17.1977272727,0.021,2.2701
26,116.886,116.943,4.06014035088,0.029,0.231428
